id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23745,οσιος,-592.0,0.0,55003.0,0.0
23745,οσιος,-560.0,0.0,12186.0,0.0
23745,οσιος,-550.0,0.0,66569.0,0.0
23745,οσιος,-500.0,0.0,10729.0,0.0
23745,οσιος,-490.0,7.0,45822.0,0.0001527650456409
23745,οσιος,-479.0,0.0,72501.0,0.0
23745,οσιος,-478.0,0.0,65575.0,0.0
23745,οσιος,-450.0,0.0,7513.0,0.0
23745,οσιος,-443.0,0.0,195.0,0.0
23745,οσιος,-440.0,0.0,106.0,0.0
23745,οσιος,-429.0,0.0,1887.0,0.0
23745,οσιος,-415.0,0.0,28324.0,0.0
23745,οσιος,-406.0,0.0,12.0,0.0
23745,οσιος,-387.0,1.0,2165.0,0.0004618937673512
23745,οσιος,-355.0,0.0,12131.0,0.0
23745,οσιος,-353.0,6.0,200430.0,2.9935637940070592e-05
23745,οσιος,-350.0,0.0,4465.0,0.0
23745,οσιος,-329.0,0.0,80601.0,0.0
23745,οσιος,-325.0,0.0,8414.0,0.0
23745,οσιος,-316.0,0.0,2481.0,0.0
23745,οσιος,-300.0,0.0,52020.0,0.0
23745,οσιος,-275.0,0.0,73.0,0.0
23745,οσιος,-270.0,0.0,3352.0,0.0
23745,οσιος,-266.0,66.0,787546.0,8.380462531931698e-05
23745,οσιος,-249.0,0.0,26369.0,0.0
23745,οσιος,-218.0,1.0,59925.0,1.6687525203451514e-05
23745,οσιος,-200.0,3.0,19729.0,0.0001520604128018
23745,οσιος,-155.0,0.0,22130.0,0.0
23745,οσιος,-150.0,0.0,2237.0,0.0
23745,οσιος,-149.0,0.0,5545.0,0.0
23745,οσιος,-148.0,0.0,11087.0,0.0
23745,οσιος,-138.0,0.0,1583.0,0.0
23745,οσιος,-100.0,0.0,22527.0,0.0
23745,οσιος,-87.0,0.0,372.0,0.0
23745,οσιος,-75.0,0.0,23058.0,0.0
23745,οσιος,-64.0,0.0,1019.0,0.0
23745,οσιος,-50.0,16.0,860668.0,1.859021176642273e-05
23745,οσιος,-34.0,0.0,15303.0,0.0
23745,οσιος,-20.0,0.0,30816.0,0.0
23745,οσιος,15.0,22.0,474845.0,4.63309079350438e-05
23745,οσιος,49.0,0.0,4576.0,0.0
23745,οσιος,50.0,0.0,45715.0,0.0
23745,οσιος,65.0,0.0,259529.0,0.0
23745,οσιος,75.0,0.0,445.0,0.0
23745,οσιος,80.0,0.0,6613.0,0.0
23745,οσιος,90.0,0.0,27410.0,0.0
23745,οσιος,100.0,15.0,43916.0,0.0003415611572563
23745,οσιος,112.0,0.0,1034.0,0.0
23745,οσιος,115.0,0.0,31254.0,0.0
23745,οσιος,127.0,0.0,14129.0,0.0
23745,οσιος,130.0,0.0,262334.0,0.0
23745,οσιος,132.0,3.0,56086.0,5.348928607418202e-05
23745,οσιος,135.0,0.0,187439.0,0.0
23745,οσιος,147.0,0.0,38048.0,0.0
23745,οσιος,150.0,12.0,467611.0,2.566235525591765e-05
23745,οσιος,152.0,11.0,160384.0,6.85853956383653e-05
23745,οσιος,161.0,2.0,18643.0,0.0001072788727469
23745,οσιος,166.0,0.0,6903.0,0.0
23745,οσιος,171.0,0.0,511.0,0.0
23745,οσιος,172.0,1.0,75670.0,1.321527724940097e-05
23745,οσιος,175.0,3.0,14091.0,0.0002129018539562
23745,οσιος,182.0,0.0,14884.0,0.0
23745,οσιος,200.0,1.0,620952.0,1.610430444998201e-06
23745,οσιος,202.0,0.0,102974.0,0.0
23745,οσιος,205.0,1.0,294730.0,3.3929359233297878e-06
23745,οσιος,209.0,1.0,174403.0,5.733846137445653e-06
23745,οσιος,219.0,36.0,718262.0,5.012098699808121e-05
23745,οσιος,237.0,0.0,52346.0,0.0
23745,οσιος,241.0,0.0,17760.0,0.0
23745,οσιος,249.0,0.0,2930.0,0.0
23745,οσιος,250.0,0.0,39649.0,0.0
23745,οσιος,269.0,0.0,101480.0,0.0
23745,οσιος,285.0,0.0,8513.0,0.0
23745,οσιος,295.0,1.0,39278.0,2.5459545213379897e-05
23745,οσιος,299.0,15.0,317768.0,4.720424840343185e-05
23745,οσιος,311.0,1.0,64692.0,1.5457861081813462e-05
23745,οσιος,320.0,0.0,37806.0,0.0
23745,οσιος,335.0,0.0,20133.0,0.0
23745,οσιος,350.0,5.0,800937.0,6.242688414204167e-06
23745,οσιος,352.0,0.0,133955.0,0.0
23745,οσιος,359.0,0.0,96823.0,0.0
23745,οσιος,360.0,0.0,1780.0,0.0
23745,οσιος,361.0,1.0,290906.0,3.43753663401003e-06
23745,οσιος,375.0,0.0,10098.0,0.0
23745,οσιος,383.0,3.0,47699.0,6.289440352702513e-05
23745,οσιος,391.0,2.0,9234.0,0.00021659086633
23745,οσιος,395.0,0.0,7107.0,0.0
23745,οσιος,400.0,0.0,5212.0,0.0
23745,οσιος,403.0,2.0,32132.0,6.22432489763014e-05
23745,οσιος,410.0,7.0,203656.0,3.4371685615042225e-05
23745,οσιος,415.0,0.0,10964.0,0.0
23745,οσιος,425.0,24.0,261307.0,9.184599184663966e-05
23745,οσιος,440.0,0.0,775.0,0.0
23745,οσιος,447.0,0.0,5184.0,0.0
23745,οσιος,448.0,1.0,49230.0,2.031281655945349e-05
23745,οσιος,483.0,0.0,423015.0,0.0
23745,οσιος,490.0,6.0,96061.0,6.246031261980534e-05
23745,οσιος,497.0,4.0,67653.0,5.91252428421285e-05
23745,οσιος,500.0,0.0,9967.0,0.0
23745,οσιος,530.0,0.0,630582.0,0.0
23745,οσιος,550.0,6.0,154067.0,3.894409746862948e-05
23745,οσιος,560.0,3.0,73607.0,4.075699325767346e-05
23745,οσιος,650.0,3.0,268427.0,1.1176222869835328e-05
23745,οσιος,950.0,1.0,658137.0,1.5194405023066793e-06
23745,οσιος,1105.0,0.0,60131.0,0.0
23745,οσιος,1118.0,0.0,182148.0,0.0
23745,οσιος,1127.0,0.0,36878.0,0.0
23745,οσιος,1150.0,0.0,21554.0,0.0
23745,οσιος,1830.0,0.0,14987.0,0.0
23745,οσιος,1885.0,0.0,3924.0,0.0
