id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10152,εκλανθανω,-592.0,1.0,55003.0,1.818082637328189e-05
10152,εκλανθανω,-560.0,0.0,12186.0,0.0
10152,εκλανθανω,-550.0,0.0,66569.0,0.0
10152,εκλανθανω,-500.0,0.0,10729.0,0.0
10152,εκλανθανω,-490.0,0.0,45822.0,0.0
10152,εκλανθανω,-479.0,0.0,72501.0,0.0
10152,εκλανθανω,-478.0,0.0,65575.0,0.0
10152,εκλανθανω,-450.0,0.0,7513.0,0.0
10152,εκλανθανω,-443.0,0.0,195.0,0.0
10152,εκλανθανω,-440.0,0.0,106.0,0.0
10152,εκλανθανω,-429.0,0.0,1887.0,0.0
10152,εκλανθανω,-415.0,0.0,28324.0,0.0
10152,εκλανθανω,-406.0,0.0,12.0,0.0
10152,εκλανθανω,-387.0,0.0,2165.0,0.0
10152,εκλανθανω,-355.0,0.0,12131.0,0.0
10152,εκλανθανω,-353.0,0.0,200430.0,0.0
10152,εκλανθανω,-350.0,0.0,4465.0,0.0
10152,εκλανθανω,-329.0,0.0,80601.0,0.0
10152,εκλανθανω,-325.0,0.0,8414.0,0.0
10152,εκλανθανω,-316.0,0.0,2481.0,0.0
10152,εκλανθανω,-300.0,0.0,52020.0,0.0
10152,εκλανθανω,-275.0,0.0,73.0,0.0
10152,εκλανθανω,-270.0,0.0,3352.0,0.0
10152,εκλανθανω,-266.0,1.0,787546.0,1.2697671536443522e-06
10152,εκλανθανω,-249.0,0.0,26369.0,0.0
10152,εκλανθανω,-218.0,0.0,59925.0,0.0
10152,εκλανθανω,-200.0,0.0,19729.0,0.0
10152,εκλανθανω,-155.0,0.0,22130.0,0.0
10152,εκλανθανω,-150.0,0.0,2237.0,0.0
10152,εκλανθανω,-149.0,0.0,5545.0,0.0
10152,εκλανθανω,-148.0,0.0,11087.0,0.0
10152,εκλανθανω,-138.0,0.0,1583.0,0.0
10152,εκλανθανω,-100.0,0.0,22527.0,0.0
10152,εκλανθανω,-87.0,0.0,372.0,0.0
10152,εκλανθανω,-75.0,0.0,23058.0,0.0
10152,εκλανθανω,-64.0,0.0,1019.0,0.0
10152,εκλανθανω,-50.0,6.0,860668.0,6.971329185034847e-06
10152,εκλανθανω,-34.0,0.0,15303.0,0.0
10152,εκλανθανω,-20.0,0.0,30816.0,0.0
10152,εκλανθανω,15.0,1.0,474845.0,2.105950443365145e-06
10152,εκλανθανω,49.0,0.0,4576.0,0.0
10152,εκλανθανω,50.0,0.0,45715.0,0.0
10152,εκλανθανω,65.0,0.0,259529.0,0.0
10152,εκλανθανω,75.0,0.0,445.0,0.0
10152,εκλανθανω,80.0,0.0,6613.0,0.0
10152,εκλανθανω,90.0,0.0,27410.0,0.0
10152,εκλανθανω,100.0,1.0,43916.0,2.277074418088887e-05
10152,εκλανθανω,112.0,0.0,1034.0,0.0
10152,εκλανθανω,115.0,0.0,31254.0,0.0
10152,εκλανθανω,127.0,0.0,14129.0,0.0
10152,εκλανθανω,130.0,0.0,262334.0,0.0
10152,εκλανθανω,132.0,0.0,56086.0,0.0
10152,εκλανθανω,135.0,0.0,187439.0,0.0
10152,εκλανθανω,147.0,0.0,38048.0,0.0
10152,εκλανθανω,150.0,1.0,467611.0,2.138529680451029e-06
10152,εκλανθανω,152.0,1.0,160384.0,6.23503592578345e-06
10152,εκλανθανω,161.0,0.0,18643.0,0.0
10152,εκλανθανω,166.0,0.0,6903.0,0.0
10152,εκλανθανω,171.0,0.0,511.0,0.0
10152,εκλανθανω,172.0,0.0,75670.0,0.0
10152,εκλανθανω,175.0,0.0,14091.0,0.0
10152,εκλανθανω,182.0,0.0,14884.0,0.0
10152,εκλανθανω,200.0,0.0,620952.0,0.0
10152,εκλανθανω,202.0,0.0,102974.0,0.0
10152,εκλανθανω,205.0,0.0,294730.0,0.0
10152,εκλανθανω,209.0,0.0,174403.0,0.0
10152,εκλανθανω,219.0,0.0,718262.0,0.0
10152,εκλανθανω,237.0,0.0,52346.0,0.0
10152,εκλανθανω,241.0,0.0,17760.0,0.0
10152,εκλανθανω,249.0,0.0,2930.0,0.0
10152,εκλανθανω,250.0,0.0,39649.0,0.0
10152,εκλανθανω,269.0,0.0,101480.0,0.0
10152,εκλανθανω,285.0,1.0,8513.0,0.00011746740347
10152,εκλανθανω,295.0,0.0,39278.0,0.0
10152,εκλανθανω,299.0,0.0,317768.0,0.0
10152,εκλανθανω,311.0,0.0,64692.0,0.0
10152,εκλανθανω,320.0,0.0,37806.0,0.0
10152,εκλανθανω,335.0,0.0,20133.0,0.0
10152,εκλανθανω,350.0,1.0,800937.0,1.2485376146287308e-06
10152,εκλανθανω,352.0,0.0,133955.0,0.0
10152,εκλανθανω,359.0,0.0,96823.0,0.0
10152,εκλανθανω,360.0,0.0,1780.0,0.0
10152,εκλανθανω,361.0,2.0,290906.0,6.87507326802006e-06
10152,εκλανθανω,375.0,0.0,10098.0,0.0
10152,εκλανθανω,383.0,1.0,47699.0,2.0964800569345243e-05
10152,εκλανθανω,391.0,0.0,9234.0,0.0
10152,εκλανθανω,395.0,0.0,7107.0,0.0
10152,εκλανθανω,400.0,0.0,5212.0,0.0
10152,εκλανθανω,403.0,0.0,32132.0,0.0
10152,εκλανθανω,410.0,0.0,203656.0,0.0
10152,εκλανθανω,415.0,0.0,10964.0,0.0
10152,εκλανθανω,425.0,0.0,261307.0,0.0
10152,εκλανθανω,440.0,0.0,775.0,0.0
10152,εκλανθανω,447.0,0.0,5184.0,0.0
10152,εκλανθανω,448.0,0.0,49230.0,0.0
