id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22867,οινοω,-592.0,1.0,55003.0,1.818082637328189e-05
22867,οινοω,-560.0,0.0,12186.0,0.0
22867,οινοω,-550.0,0.0,66569.0,0.0
22867,οινοω,-500.0,0.0,10729.0,0.0
22867,οινοω,-490.0,2.0,45822.0,4.364715641713701e-05
22867,οινοω,-479.0,2.0,72501.0,2.7585825591813773e-05
22867,οινοω,-478.0,2.0,65575.0,3.049942824873142e-05
22867,οινοω,-450.0,0.0,7513.0,0.0
22867,οινοω,-443.0,0.0,195.0,0.0
22867,οινοω,-440.0,0.0,106.0,0.0
22867,οινοω,-429.0,0.0,1887.0,0.0
22867,οινοω,-415.0,2.0,28324.0,7.061149517539889e-05
22867,οινοω,-406.0,0.0,12.0,0.0
22867,οινοω,-387.0,0.0,2165.0,0.0
22867,οινοω,-355.0,0.0,12131.0,0.0
22867,οινοω,-353.0,5.0,200430.0,2.494636464689393e-05
22867,οινοω,-350.0,0.0,4465.0,0.0
22867,οινοω,-329.0,13.0,80601.0,0.0001612883206689
22867,οινοω,-325.0,0.0,8414.0,0.0
22867,οινοω,-316.0,0.0,2481.0,0.0
22867,οινοω,-300.0,0.0,52020.0,0.0
22867,οινοω,-275.0,0.0,73.0,0.0
22867,οινοω,-270.0,0.0,3352.0,0.0
22867,οινοω,-266.0,78.0,787546.0,9.904183389153332e-05
22867,οινοω,-249.0,0.0,26369.0,0.0
22867,οινοω,-218.0,0.0,59925.0,0.0
22867,οινοω,-200.0,1.0,19729.0,5.068680547992699e-05
22867,οινοω,-155.0,0.0,22130.0,0.0
22867,οινοω,-150.0,0.0,2237.0,0.0
22867,οινοω,-149.0,0.0,5545.0,0.0
22867,οινοω,-148.0,0.0,11087.0,0.0
22867,οινοω,-138.0,0.0,1583.0,0.0
22867,οινοω,-100.0,0.0,22527.0,0.0
22867,οινοω,-87.0,1.0,372.0,0.0026881720405071
22867,οινοω,-75.0,0.0,23058.0,0.0
22867,οινοω,-64.0,0.0,1019.0,0.0
22867,οινοω,-50.0,34.0,860668.0,3.950420068576932e-05
22867,οινοω,-34.0,0.0,15303.0,0.0
22867,οινοω,-20.0,1.0,30816.0,3.2450676371809095e-05
22867,οινοω,15.0,27.0,474845.0,5.686065924237482e-05
22867,οινοω,49.0,0.0,4576.0,0.0
