id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30256,στεφανοω,-592.0,0.0,55003.0,0.0
30256,στεφανοω,-560.0,0.0,12186.0,0.0
30256,στεφανοω,-550.0,2.0,66569.0,3.0044015147723258e-05
30256,στεφανοω,-500.0,0.0,10729.0,0.0
30256,στεφανοω,-490.0,1.0,45822.0,2.1823578208568503e-05
30256,στεφανοω,-479.0,0.0,72501.0,0.0
30256,στεφανοω,-478.0,7.0,65575.0,0.0001067479970515
30256,στεφανοω,-450.0,1.0,7513.0,0.0001331026287516
30256,στεφανοω,-443.0,0.0,195.0,0.0
30256,στεφανοω,-440.0,0.0,106.0,0.0
30256,στεφανοω,-429.0,0.0,1887.0,0.0
30256,στεφανοω,-415.0,0.0,28324.0,0.0
30256,στεφανοω,-406.0,0.0,12.0,0.0
30256,στεφανοω,-387.0,0.0,2165.0,0.0
30256,στεφανοω,-355.0,0.0,12131.0,0.0
30256,στεφανοω,-353.0,0.0,200430.0,0.0
30256,στεφανοω,-350.0,0.0,4465.0,0.0
30256,στεφανοω,-329.0,1.0,80601.0,1.2406793757691048e-05
30256,στεφανοω,-325.0,0.0,8414.0,0.0
30256,στεφανοω,-316.0,2.0,2481.0,0.000806126568932
30256,στεφανοω,-300.0,0.0,52020.0,0.0
30256,στεφανοω,-275.0,0.0,73.0,0.0
30256,στεφανοω,-270.0,0.0,3352.0,0.0
30256,στεφανοω,-266.0,14.0,787546.0,1.777673969627358e-05
30256,στεφανοω,-249.0,0.0,26369.0,0.0
30256,στεφανοω,-218.0,0.0,59925.0,0.0
30256,στεφανοω,-200.0,0.0,19729.0,0.0
30256,στεφανοω,-155.0,7.0,22130.0,0.0003163127112202
30256,στεφανοω,-150.0,0.0,2237.0,0.0
30256,στεφανοω,-149.0,0.0,5545.0,0.0
30256,στεφανοω,-148.0,0.0,11087.0,0.0
30256,στεφανοω,-138.0,0.0,1583.0,0.0
30256,στεφανοω,-100.0,0.0,22527.0,0.0
30256,στεφανοω,-87.0,0.0,372.0,0.0
30256,στεφανοω,-75.0,0.0,23058.0,0.0
30256,στεφανοω,-64.0,0.0,1019.0,0.0
30256,στεφανοω,-50.0,32.0,860668.0,3.718042353284545e-05
30256,στεφανοω,-34.0,3.0,15303.0,0.0001960399968083
30256,στεφανοω,-20.0,1.0,30816.0,3.2450676371809095e-05
30256,στεφανοω,15.0,3.0,474845.0,6.3178508753480855e-06
30256,στεφανοω,49.0,0.0,4576.0,0.0
30256,στεφανοω,50.0,0.0,45715.0,0.0
30256,στεφανοω,65.0,5.0,259529.0,1.9265669834567237e-05
30256,στεφανοω,75.0,0.0,445.0,0.0
30256,στεφανοω,80.0,0.0,6613.0,0.0
30256,στεφανοω,90.0,0.0,27410.0,0.0
30256,στεφανοω,100.0,2.0,43916.0,4.554148836177774e-05
30256,στεφανοω,112.0,0.0,1034.0,0.0
30256,στεφανοω,115.0,0.0,31254.0,0.0
30256,στεφανοω,127.0,2.0,14129.0,0.0001415528386132
30256,στεφανοω,130.0,0.0,262334.0,0.0
30256,στεφανοω,132.0,0.0,56086.0,0.0
30256,στεφανοω,135.0,7.0,187439.0,3.734548226930201e-05
30256,στεφανοω,147.0,0.0,38048.0,0.0
30256,στεφανοω,150.0,30.0,467611.0,6.415588723029941e-05
30256,στεφανοω,152.0,27.0,160384.0,0.0001683459704509
30256,στεφανοω,161.0,1.0,18643.0,5.363943637348712e-05
30256,στεφανοω,166.0,0.0,6903.0,0.0
30256,στεφανοω,171.0,0.0,511.0,0.0
30256,στεφανοω,172.0,0.0,75670.0,0.0
30256,στεφανοω,175.0,0.0,14091.0,0.0
30256,στεφανοω,182.0,0.0,14884.0,0.0
30256,στεφανοω,200.0,0.0,620952.0,0.0
30256,στεφανοω,202.0,0.0,102974.0,0.0
30256,στεφανοω,205.0,4.0,294730.0,1.357174369331915e-05
30256,στεφανοω,209.0,0.0,174403.0,0.0
30256,στεφανοω,219.0,15.0,718262.0,2.088374458253384e-05
30256,στεφανοω,237.0,0.0,52346.0,0.0
30256,στεφανοω,241.0,0.0,17760.0,0.0
30256,στεφανοω,249.0,0.0,2930.0,0.0
30256,στεφανοω,250.0,0.0,39649.0,0.0
30256,στεφανοω,269.0,0.0,101480.0,0.0
30256,στεφανοω,285.0,0.0,8513.0,0.0
30256,στεφανοω,295.0,4.0,39278.0,0.0001018381808535
30256,στεφανοω,299.0,4.0,317768.0,1.2587799574248493e-05
30256,στεφανοω,311.0,0.0,64692.0,0.0
30256,στεφανοω,320.0,0.0,37806.0,0.0
30256,στεφανοω,335.0,0.0,20133.0,0.0
30256,στεφανοω,350.0,4.0,800937.0,4.994150458514923e-06
