id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21793,μυτιληνη,-592.0,0.0,55003.0,0.0
21793,μυτιληνη,-560.0,0.0,12186.0,0.0
21793,μυτιληνη,-550.0,0.0,66569.0,0.0
21793,μυτιληνη,-500.0,0.0,10729.0,0.0
21793,μυτιληνη,-490.0,0.0,45822.0,0.0
21793,μυτιληνη,-479.0,0.0,72501.0,0.0
21793,μυτιληνη,-478.0,0.0,65575.0,0.0
21793,μυτιληνη,-450.0,0.0,7513.0,0.0
21793,μυτιληνη,-443.0,0.0,195.0,0.0
21793,μυτιληνη,-440.0,0.0,106.0,0.0
21793,μυτιληνη,-429.0,0.0,1887.0,0.0
21793,μυτιληνη,-415.0,0.0,28324.0,0.0
21793,μυτιληνη,-406.0,0.0,12.0,0.0
21793,μυτιληνη,-387.0,0.0,2165.0,0.0
21793,μυτιληνη,-355.0,0.0,12131.0,0.0
21793,μυτιληνη,-353.0,0.0,200430.0,0.0
21793,μυτιληνη,-350.0,0.0,4465.0,0.0
21793,μυτιληνη,-329.0,0.0,80601.0,0.0
21793,μυτιληνη,-325.0,0.0,8414.0,0.0
21793,μυτιληνη,-316.0,0.0,2481.0,0.0
21793,μυτιληνη,-300.0,0.0,52020.0,0.0
21793,μυτιληνη,-275.0,0.0,73.0,0.0
21793,μυτιληνη,-270.0,0.0,3352.0,0.0
21793,μυτιληνη,-266.0,0.0,787546.0,0.0
21793,μυτιληνη,-249.0,0.0,26369.0,0.0
21793,μυτιληνη,-218.0,0.0,59925.0,0.0
21793,μυτιληνη,-200.0,0.0,19729.0,0.0
21793,μυτιληνη,-155.0,0.0,22130.0,0.0
21793,μυτιληνη,-150.0,0.0,2237.0,0.0
21793,μυτιληνη,-149.0,0.0,5545.0,0.0
21793,μυτιληνη,-148.0,0.0,11087.0,0.0
21793,μυτιληνη,-138.0,0.0,1583.0,0.0
21793,μυτιληνη,-100.0,0.0,22527.0,0.0
21793,μυτιληνη,-87.0,0.0,372.0,0.0
21793,μυτιληνη,-75.0,0.0,23058.0,0.0
21793,μυτιληνη,-64.0,0.0,1019.0,0.0
21793,μυτιληνη,-50.0,2.0,860668.0,2.3237764708028408e-06
21793,μυτιληνη,-34.0,0.0,15303.0,0.0
21793,μυτιληνη,-20.0,1.0,30816.0,3.2450676371809095e-05
21793,μυτιληνη,15.0,0.0,474845.0,0.0
21793,μυτιληνη,49.0,0.0,4576.0,0.0
21793,μυτιληνη,50.0,0.0,45715.0,0.0
21793,μυτιληνη,65.0,0.0,259529.0,0.0
21793,μυτιληνη,75.0,0.0,445.0,0.0
21793,μυτιληνη,80.0,0.0,6613.0,0.0
21793,μυτιληνη,90.0,0.0,27410.0,0.0
21793,μυτιληνη,100.0,0.0,43916.0,0.0
21793,μυτιληνη,112.0,0.0,1034.0,0.0
21793,μυτιληνη,115.0,0.0,31254.0,0.0
21793,μυτιληνη,127.0,0.0,14129.0,0.0
21793,μυτιληνη,130.0,0.0,262334.0,0.0
21793,μυτιληνη,132.0,0.0,56086.0,0.0
21793,μυτιληνη,135.0,0.0,187439.0,0.0
21793,μυτιληνη,147.0,0.0,38048.0,0.0
21793,μυτιληνη,150.0,1.0,467611.0,2.138529680451029e-06
21793,μυτιληνη,152.0,0.0,160384.0,0.0
21793,μυτιληνη,161.0,0.0,18643.0,0.0
21793,μυτιληνη,166.0,0.0,6903.0,0.0
21793,μυτιληνη,171.0,0.0,511.0,0.0
21793,μυτιληνη,172.0,0.0,75670.0,0.0
21793,μυτιληνη,175.0,0.0,14091.0,0.0
21793,μυτιληνη,182.0,0.0,14884.0,0.0
21793,μυτιληνη,200.0,0.0,620952.0,0.0
21793,μυτιληνη,202.0,0.0,102974.0,0.0
21793,μυτιληνη,205.0,0.0,294730.0,0.0
21793,μυτιληνη,209.0,0.0,174403.0,0.0
21793,μυτιληνη,219.0,0.0,718262.0,0.0
21793,μυτιληνη,237.0,0.0,52346.0,0.0
21793,μυτιληνη,241.0,0.0,17760.0,0.0
21793,μυτιληνη,249.0,0.0,2930.0,0.0
21793,μυτιληνη,250.0,1.0,39649.0,2.5221317628165707e-05
21793,μυτιληνη,269.0,0.0,101480.0,0.0
21793,μυτιληνη,285.0,0.0,8513.0,0.0
21793,μυτιληνη,295.0,0.0,39278.0,0.0
21793,μυτιληνη,299.0,0.0,317768.0,0.0
21793,μυτιληνη,311.0,0.0,64692.0,0.0
21793,μυτιληνη,320.0,0.0,37806.0,0.0
