id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25236,πατρις,-592.0,3.0,55003.0,5.454248093883507e-05
25236,πατρις,-560.0,0.0,12186.0,0.0
25236,πατρις,-550.0,1.0,66569.0,1.5022007573861629e-05
25236,πατρις,-500.0,0.0,10729.0,0.0
25236,πατρις,-490.0,5.0,45822.0,0.0001091178928618
25236,πατρις,-479.0,0.0,72501.0,0.0
25236,πατρις,-478.0,0.0,65575.0,0.0
25236,πατρις,-450.0,1.0,7513.0,0.0001331026287516
25236,πατρις,-443.0,0.0,195.0,0.0
25236,πατρις,-440.0,0.0,106.0,0.0
25236,πατρις,-429.0,0.0,1887.0,0.0
25236,πατρις,-415.0,0.0,28324.0,0.0
25236,πατρις,-406.0,0.0,12.0,0.0
25236,πατρις,-387.0,0.0,2165.0,0.0
25236,πατρις,-355.0,0.0,12131.0,0.0
25236,πατρις,-353.0,7.0,200430.0,3.492491305223666e-05
25236,πατρις,-350.0,0.0,4465.0,0.0
25236,πατρις,-329.0,0.0,80601.0,0.0
25236,πατρις,-325.0,0.0,8414.0,0.0
25236,πατρις,-316.0,6.0,2481.0,0.0024183797650039
25236,πατρις,-300.0,0.0,52020.0,0.0
25236,πατρις,-275.0,0.0,73.0,0.0
25236,πατρις,-270.0,0.0,3352.0,0.0
25236,πατρις,-266.0,37.0,787546.0,4.69813821837306e-05
25236,πατρις,-249.0,0.0,26369.0,0.0
25236,πατρις,-218.0,2.0,59925.0,3.337505040690303e-05
25236,πατρις,-200.0,0.0,19729.0,0.0
25236,πατρις,-155.0,0.0,22130.0,0.0
25236,πατρις,-150.0,0.0,2237.0,0.0
25236,πατρις,-149.0,3.0,5545.0,0.0005410279263742
25236,πατρις,-148.0,0.0,11087.0,0.0
25236,πατρις,-138.0,0.0,1583.0,0.0
25236,πατρις,-100.0,2.0,22527.0,8.878234802978113e-05
25236,πατρις,-87.0,0.0,372.0,0.0
25236,πατρις,-75.0,0.0,23058.0,0.0
25236,πατρις,-64.0,0.0,1019.0,0.0
25236,πατρις,-50.0,93.0,860668.0,0.0001080556030501
25236,πατρις,-34.0,2.0,15303.0,0.0001306933263549
25236,πατρις,-20.0,4.0,30816.0,0.0001298027054872
25236,πατρις,15.0,3.0,474845.0,6.3178508753480855e-06
