id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24171,παλαι,-592.0,5.0,55003.0,9.090413368539883e-05
24171,παλαι,-560.0,0.0,12186.0,0.0
24171,παλαι,-550.0,6.0,66569.0,9.013204544316976e-05
24171,παλαι,-500.0,0.0,10729.0,0.0
24171,παλαι,-490.0,11.0,45822.0,0.0002400593657512
24171,παλαι,-479.0,0.0,72501.0,0.0
24171,παλαι,-478.0,0.0,65575.0,0.0
24171,παλαι,-450.0,4.0,7513.0,0.0005324105150066
24171,παλαι,-443.0,0.0,195.0,0.0
24171,παλαι,-440.0,0.0,106.0,0.0
24171,παλαι,-429.0,0.0,1887.0,0.0
24171,παλαι,-415.0,0.0,28324.0,0.0
24171,παλαι,-406.0,0.0,12.0,0.0
24171,παλαι,-387.0,0.0,2165.0,0.0
24171,παλαι,-355.0,1.0,12131.0,8.243343472713605e-05
24171,παλαι,-353.0,4.0,200430.0,1.995709135371726e-05
24171,παλαι,-350.0,0.0,4465.0,0.0
24171,παλαι,-329.0,0.0,80601.0,0.0
24171,παλαι,-325.0,0.0,8414.0,0.0
24171,παλαι,-316.0,1.0,2481.0,0.000403063284466
24171,παλαι,-300.0,0.0,52020.0,0.0
24171,παλαι,-275.0,0.0,73.0,0.0
24171,παλαι,-270.0,0.0,3352.0,0.0
24171,παλαι,-266.0,5.0,787546.0,6.348835540848086e-06
24171,παλαι,-249.0,0.0,26369.0,0.0
24171,παλαι,-218.0,0.0,59925.0,0.0
24171,παλαι,-200.0,0.0,19729.0,0.0
24171,παλαι,-155.0,0.0,22130.0,0.0
24171,παλαι,-150.0,0.0,2237.0,0.0
24171,παλαι,-149.0,0.0,5545.0,0.0
24171,παλαι,-148.0,1.0,11087.0,9.01957246242091e-05
24171,παλαι,-138.0,0.0,1583.0,0.0
24171,παλαι,-100.0,0.0,22527.0,0.0
24171,παλαι,-87.0,0.0,372.0,0.0
24171,παλαι,-75.0,3.0,23058.0,0.0001301066804444
24171,παλαι,-64.0,0.0,1019.0,0.0
24171,παλαι,-50.0,38.0,860668.0,4.415175135363825e-05
24171,παλαι,-34.0,0.0,15303.0,0.0
24171,παλαι,-20.0,5.0,30816.0,0.000162253374583
24171,παλαι,15.0,4.0,474845.0,8.423801773460582e-06
24171,παλαι,49.0,0.0,4576.0,0.0
24171,παλαι,50.0,0.0,45715.0,0.0
24171,παλαι,65.0,1.0,259529.0,3.853133875963977e-06
24171,παλαι,75.0,0.0,445.0,0.0
24171,παλαι,80.0,0.0,6613.0,0.0
24171,παλαι,90.0,1.0,27410.0,3.648303390946239e-05
24171,παλαι,100.0,0.0,43916.0,0.0
24171,παλαι,112.0,0.0,1034.0,0.0
24171,παλαι,115.0,0.0,31254.0,0.0
24171,παλαι,127.0,0.0,14129.0,0.0
24171,παλαι,130.0,5.0,262334.0,1.9059672922594476e-05
24171,παλαι,132.0,0.0,56086.0,0.0
24171,παλαι,135.0,0.0,187439.0,0.0
24171,παλαι,147.0,0.0,38048.0,0.0
24171,παλαι,150.0,16.0,467611.0,3.4216474887216464e-05
24171,παλαι,152.0,69.0,160384.0,0.0004302174784243
24171,παλαι,161.0,0.0,18643.0,0.0
24171,παλαι,166.0,1.0,6903.0,0.000144864548929
24171,παλαι,171.0,0.0,511.0,0.0
24171,παλαι,172.0,2.0,75670.0,2.643055449880194e-05
24171,παλαι,175.0,0.0,14091.0,0.0
24171,παλαι,182.0,0.0,14884.0,0.0
24171,παλαι,200.0,20.0,620952.0,3.220860889996402e-05
24171,παλαι,202.0,0.0,102974.0,0.0
24171,παλαι,205.0,20.0,294730.0,6.785871664760634e-05
24171,παλαι,209.0,0.0,174403.0,0.0
24171,παλαι,219.0,22.0,718262.0,3.062949326704256e-05
24171,παλαι,237.0,8.0,52346.0,0.0001528292486909
24171,παλαι,241.0,0.0,17760.0,0.0
24171,παλαι,249.0,0.0,2930.0,0.0
24171,παλαι,250.0,3.0,39649.0,7.566394924651831e-05
