id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26037,περσεφονη,-592.0,0.0,55003.0,0.0
26037,περσεφονη,-560.0,0.0,12186.0,0.0
26037,περσεφονη,-550.0,0.0,66569.0,0.0
26037,περσεφονη,-500.0,0.0,10729.0,0.0
26037,περσεφονη,-490.0,0.0,45822.0,0.0
26037,περσεφονη,-479.0,0.0,72501.0,0.0
26037,περσεφονη,-478.0,0.0,65575.0,0.0
26037,περσεφονη,-450.0,0.0,7513.0,0.0
26037,περσεφονη,-443.0,0.0,195.0,0.0
26037,περσεφονη,-440.0,0.0,106.0,0.0
26037,περσεφονη,-429.0,0.0,1887.0,0.0
26037,περσεφονη,-415.0,0.0,28324.0,0.0
26037,περσεφονη,-406.0,0.0,12.0,0.0
26037,περσεφονη,-387.0,0.0,2165.0,0.0
26037,περσεφονη,-355.0,0.0,12131.0,0.0
26037,περσεφονη,-353.0,0.0,200430.0,0.0
26037,περσεφονη,-350.0,0.0,4465.0,0.0
26037,περσεφονη,-329.0,0.0,80601.0,0.0
26037,περσεφονη,-325.0,0.0,8414.0,0.0
26037,περσεφονη,-316.0,0.0,2481.0,0.0
26037,περσεφονη,-300.0,0.0,52020.0,0.0
26037,περσεφονη,-275.0,0.0,73.0,0.0
26037,περσεφονη,-270.0,0.0,3352.0,0.0
26037,περσεφονη,-266.0,0.0,787546.0,0.0
26037,περσεφονη,-249.0,0.0,26369.0,0.0
26037,περσεφονη,-218.0,0.0,59925.0,0.0
26037,περσεφονη,-200.0,0.0,19729.0,0.0
26037,περσεφονη,-155.0,0.0,22130.0,0.0
26037,περσεφονη,-150.0,0.0,2237.0,0.0
26037,περσεφονη,-149.0,0.0,5545.0,0.0
26037,περσεφονη,-148.0,0.0,11087.0,0.0
26037,περσεφονη,-138.0,0.0,1583.0,0.0
26037,περσεφονη,-100.0,0.0,22527.0,0.0
26037,περσεφονη,-87.0,0.0,372.0,0.0
26037,περσεφονη,-75.0,0.0,23058.0,0.0
26037,περσεφονη,-64.0,0.0,1019.0,0.0
26037,περσεφονη,-50.0,11.0,860668.0,1.2780770703102462e-05
26037,περσεφονη,-34.0,0.0,15303.0,0.0
26037,περσεφονη,-20.0,0.0,30816.0,0.0
26037,περσεφονη,15.0,0.0,474845.0,0.0
26037,περσεφονη,49.0,0.0,4576.0,0.0
26037,περσεφονη,50.0,0.0,45715.0,0.0
26037,περσεφονη,65.0,0.0,259529.0,0.0
26037,περσεφονη,75.0,0.0,445.0,0.0
26037,περσεφονη,80.0,0.0,6613.0,0.0
26037,περσεφονη,90.0,0.0,27410.0,0.0
26037,περσεφονη,100.0,0.0,43916.0,0.0
26037,περσεφονη,112.0,0.0,1034.0,0.0
26037,περσεφονη,115.0,0.0,31254.0,0.0
26037,περσεφονη,127.0,0.0,14129.0,0.0
26037,περσεφονη,130.0,0.0,262334.0,0.0
26037,περσεφονη,132.0,0.0,56086.0,0.0
26037,περσεφονη,135.0,0.0,187439.0,0.0
26037,περσεφονη,147.0,0.0,38048.0,0.0
26037,περσεφονη,150.0,1.0,467611.0,2.138529680451029e-06
26037,περσεφονη,152.0,0.0,160384.0,0.0
26037,περσεφονη,161.0,0.0,18643.0,0.0
26037,περσεφονη,166.0,0.0,6903.0,0.0
26037,περσεφονη,171.0,0.0,511.0,0.0
26037,περσεφονη,172.0,0.0,75670.0,0.0
26037,περσεφονη,175.0,0.0,14091.0,0.0
26037,περσεφονη,182.0,0.0,14884.0,0.0
26037,περσεφονη,200.0,0.0,620952.0,0.0
26037,περσεφονη,202.0,0.0,102974.0,0.0
26037,περσεφονη,205.0,0.0,294730.0,0.0
26037,περσεφονη,209.0,0.0,174403.0,0.0
26037,περσεφονη,219.0,0.0,718262.0,0.0
26037,περσεφονη,237.0,0.0,52346.0,0.0
26037,περσεφονη,241.0,0.0,17760.0,0.0
26037,περσεφονη,249.0,0.0,2930.0,0.0
26037,περσεφονη,250.0,0.0,39649.0,0.0
26037,περσεφονη,269.0,0.0,101480.0,0.0
26037,περσεφονη,285.0,0.0,8513.0,0.0
26037,περσεφονη,295.0,0.0,39278.0,0.0
26037,περσεφονη,299.0,0.0,317768.0,0.0
26037,περσεφονη,311.0,0.0,64692.0,0.0
26037,περσεφονη,320.0,0.0,37806.0,0.0
26037,περσεφονη,335.0,0.0,20133.0,0.0
26037,περσεφονη,350.0,0.0,800937.0,0.0
26037,περσεφονη,352.0,0.0,133955.0,0.0
26037,περσεφονη,359.0,0.0,96823.0,0.0
26037,περσεφονη,360.0,0.0,1780.0,0.0
26037,περσεφονη,361.0,0.0,290906.0,0.0
26037,περσεφονη,375.0,0.0,10098.0,0.0
26037,περσεφονη,383.0,0.0,47699.0,0.0
26037,περσεφονη,391.0,0.0,9234.0,0.0
26037,περσεφονη,395.0,0.0,7107.0,0.0
26037,περσεφονη,400.0,0.0,5212.0,0.0
26037,περσεφονη,403.0,0.0,32132.0,0.0
26037,περσεφονη,410.0,0.0,203656.0,0.0
26037,περσεφονη,415.0,0.0,10964.0,0.0
26037,περσεφονη,425.0,0.0,261307.0,0.0
26037,περσεφονη,440.0,0.0,775.0,0.0
