id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20700,μελλησις,-592.0,13.0,55003.0,0.0002363507373956
20700,μελλησις,-560.0,1.0,12186.0,8.206137863453478e-05
20700,μελλησις,-550.0,3.0,66569.0,4.5066022721584886e-05
20700,μελλησις,-500.0,0.0,10729.0,0.0
20700,μελλησις,-490.0,7.0,45822.0,0.0001527650456409
20700,μελλησις,-479.0,0.0,72501.0,0.0
20700,μελλησις,-478.0,0.0,65575.0,0.0
20700,μελλησις,-450.0,0.0,7513.0,0.0
20700,μελλησις,-443.0,0.0,195.0,0.0
20700,μελλησις,-440.0,0.0,106.0,0.0
20700,μελλησις,-429.0,0.0,1887.0,0.0
20700,μελλησις,-415.0,0.0,28324.0,0.0
20700,μελλησις,-406.0,0.0,12.0,0.0
20700,μελλησις,-387.0,0.0,2165.0,0.0
20700,μελλησις,-355.0,0.0,12131.0,0.0
20700,μελλησις,-353.0,2.0,200430.0,9.97854567685863e-06
20700,μελλησις,-350.0,0.0,4465.0,0.0
20700,μελλησις,-329.0,1.0,80601.0,1.2406793757691048e-05
20700,μελλησις,-325.0,0.0,8414.0,0.0
20700,μελλησις,-316.0,3.0,2481.0,0.0012091898825019
20700,μελλησις,-300.0,0.0,52020.0,0.0
20700,μελλησις,-275.0,0.0,73.0,0.0
20700,μελλησις,-270.0,0.0,3352.0,0.0
20700,μελλησις,-266.0,12.0,787546.0,1.5237204934237523e-05
20700,μελλησις,-249.0,0.0,26369.0,0.0
20700,μελλησις,-218.0,2.0,59925.0,3.337505040690303e-05
20700,μελλησις,-200.0,0.0,19729.0,0.0
20700,μελλησις,-155.0,0.0,22130.0,0.0
20700,μελλησις,-150.0,0.0,2237.0,0.0
20700,μελλησις,-149.0,0.0,5545.0,0.0
20700,μελλησις,-148.0,0.0,11087.0,0.0
20700,μελλησις,-138.0,0.0,1583.0,0.0
20700,μελλησις,-100.0,0.0,22527.0,0.0
20700,μελλησις,-87.0,0.0,372.0,0.0
20700,μελλησις,-75.0,0.0,23058.0,0.0
20700,μελλησις,-64.0,0.0,1019.0,0.0
20700,μελλησις,-50.0,143.0,860668.0,0.0001661500136833
20700,μελλησις,-34.0,2.0,15303.0,0.0001306933263549
20700,μελλησις,-20.0,0.0,30816.0,0.0
20700,μελλησις,15.0,3.0,474845.0,6.3178508753480855e-06
20700,μελλησις,49.0,1.0,4576.0,0.0002185314660891
20700,μελλησις,50.0,3.0,45715.0,6.562397175002843e-05
20700,μελλησις,65.0,2.0,259529.0,7.706267751927953e-06
20700,μελλησις,75.0,0.0,445.0,0.0
20700,μελλησις,80.0,1.0,6613.0,0.0001512173039373
20700,μελλησις,90.0,1.0,27410.0,3.648303390946239e-05
20700,μελλησις,100.0,1.0,43916.0,2.277074418088887e-05
20700,μελλησις,112.0,0.0,1034.0,0.0
20700,μελλησις,115.0,0.0,31254.0,0.0
20700,μελλησις,127.0,0.0,14129.0,0.0
20700,μελλησις,130.0,7.0,262334.0,2.66835413640365e-05
20700,μελλησις,132.0,1.0,56086.0,1.782976141839754e-05
20700,μελλησις,135.0,1.0,187439.0,5.335069090506295e-06
20700,μελλησις,147.0,1.0,38048.0,2.6282590624759905e-05
20700,μελλησις,150.0,65.0,467611.0,0.0001390044344589
20700,μελλησις,152.0,4.0,160384.0,2.49401437031338e-05
20700,μελλησις,161.0,0.0,18643.0,0.0
20700,μελλησις,166.0,0.0,6903.0,0.0
20700,μελλησις,171.0,0.0,511.0,0.0
20700,μελλησις,172.0,0.0,75670.0,0.0
20700,μελλησις,175.0,0.0,14091.0,0.0
20700,μελλησις,182.0,0.0,14884.0,0.0
20700,μελλησις,200.0,9.0,620952.0,1.4493874004983809e-05
20700,μελλησις,202.0,0.0,102974.0,0.0
20700,μελλησις,205.0,69.0,294730.0,0.0002341125800739
20700,μελλησις,209.0,1.0,174403.0,5.733846137445653e-06
20700,μελλησις,219.0,6.0,718262.0,8.353497833013535e-06
20700,μελλησις,237.0,2.0,52346.0,3.820731217274442e-05
20700,μελλησις,241.0,0.0,17760.0,0.0
20700,μελλησις,249.0,0.0,2930.0,0.0
20700,μελλησις,250.0,1.0,39649.0,2.5221317628165707e-05
20700,μελλησις,269.0,5.0,101480.0,4.9270791350863874e-05
20700,μελλησις,285.0,0.0,8513.0,0.0
20700,μελλησις,295.0,6.0,39278.0,0.0001527572749182
20700,μελλησις,299.0,2.0,317768.0,6.293899787124246e-06
20700,μελλησις,311.0,0.0,64692.0,0.0
20700,μελλησις,320.0,0.0,37806.0,0.0
20700,μελλησις,335.0,0.0,20133.0,0.0
20700,μελλησις,350.0,0.0,800937.0,0.0
20700,μελλησις,352.0,0.0,133955.0,0.0
20700,μελλησις,359.0,0.0,96823.0,0.0
20700,μελλησις,360.0,0.0,1780.0,0.0
20700,μελλησις,361.0,0.0,290906.0,0.0
20700,μελλησις,375.0,0.0,10098.0,0.0
20700,μελλησις,383.0,1.0,47699.0,2.0964800569345243e-05
20700,μελλησις,391.0,1.0,9234.0,0.000108295433165
20700,μελλησις,395.0,0.0,7107.0,0.0
20700,μελλησις,400.0,0.0,5212.0,0.0
20700,μελλησις,403.0,1.0,32132.0,3.11216244881507e-05
20700,μελλησις,410.0,4.0,203656.0,1.964096372830681e-05
20700,μελλησις,415.0,0.0,10964.0,0.0
20700,μελλησις,425.0,13.0,261307.0,4.9749909521779045e-05
20700,μελλησις,440.0,0.0,775.0,0.0
20700,μελλησις,447.0,0.0,5184.0,0.0
20700,μελλησις,448.0,1.0,49230.0,2.031281655945349e-05
20700,μελλησις,483.0,2.0,423015.0,4.727964551420882e-06
20700,μελλησις,490.0,6.0,96061.0,6.246031261980534e-05
20700,μελλησις,497.0,8.0,67653.0,0.0001182504856842
20700,μελλησις,500.0,0.0,9967.0,0.0
20700,μελλησις,530.0,3.0,630582.0,4.757509941555327e-06
20700,μελλησις,550.0,0.0,154067.0,0.0
20700,μελλησις,560.0,0.0,73607.0,0.0
20700,μελλησις,650.0,1.0,268427.0,3.7254076232784423e-06
20700,μελλησις,950.0,14.0,658137.0,2.1272166122798808e-05
20700,μελλησις,1105.0,0.0,60131.0,0.0
20700,μελλησις,1118.0,0.0,182148.0,0.0
20700,μελλησις,1127.0,0.0,36878.0,0.0
20700,μελλησις,1150.0,0.0,21554.0,0.0
20700,μελλησις,1830.0,0.0,14987.0,0.0
20700,μελλησις,1885.0,0.0,3924.0,0.0
