id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18290,κολαζω,-592.0,4.0,55003.0,7.272330549312755e-05
18290,κολαζω,-560.0,0.0,12186.0,0.0
18290,κολαζω,-550.0,1.0,66569.0,1.5022007573861629e-05
18290,κολαζω,-500.0,0.0,10729.0,0.0
18290,κολαζω,-490.0,0.0,45822.0,0.0
18290,κολαζω,-479.0,0.0,72501.0,0.0
18290,κολαζω,-478.0,0.0,65575.0,0.0
18290,κολαζω,-450.0,0.0,7513.0,0.0
18290,κολαζω,-443.0,0.0,195.0,0.0
18290,κολαζω,-440.0,0.0,106.0,0.0
18290,κολαζω,-429.0,0.0,1887.0,0.0
18290,κολαζω,-415.0,0.0,28324.0,0.0
18290,κολαζω,-406.0,0.0,12.0,0.0
18290,κολαζω,-387.0,0.0,2165.0,0.0
18290,κολαζω,-355.0,0.0,12131.0,0.0
18290,κολαζω,-353.0,1.0,200430.0,4.989272838429315e-06
18290,κολαζω,-350.0,0.0,4465.0,0.0
18290,κολαζω,-329.0,0.0,80601.0,0.0
18290,κολαζω,-325.0,0.0,8414.0,0.0
18290,κολαζω,-316.0,0.0,2481.0,0.0
18290,κολαζω,-300.0,0.0,52020.0,0.0
18290,κολαζω,-275.0,0.0,73.0,0.0
18290,κολαζω,-270.0,0.0,3352.0,0.0
18290,κολαζω,-266.0,23.0,787546.0,2.9204642487457025e-05
18290,κολαζω,-249.0,0.0,26369.0,0.0
18290,κολαζω,-218.0,2.0,59925.0,3.337505040690303e-05
18290,κολαζω,-200.0,1.0,19729.0,5.068680547992699e-05
18290,κολαζω,-155.0,0.0,22130.0,0.0
18290,κολαζω,-150.0,0.0,2237.0,0.0
18290,κολαζω,-149.0,1.0,5545.0,0.0001803426566766
18290,κολαζω,-148.0,0.0,11087.0,0.0
18290,κολαζω,-138.0,0.0,1583.0,0.0
18290,κολαζω,-100.0,0.0,22527.0,0.0
18290,κολαζω,-87.0,0.0,372.0,0.0
18290,κολαζω,-75.0,0.0,23058.0,0.0
18290,κολαζω,-64.0,0.0,1019.0,0.0
18290,κολαζω,-50.0,49.0,860668.0,5.693252387573011e-05
18290,κολαζω,-34.0,0.0,15303.0,0.0
18290,κολαζω,-20.0,0.0,30816.0,0.0
18290,κολαζω,15.0,12.0,474845.0,2.5271403501392346e-05
18290,κολαζω,49.0,0.0,4576.0,0.0
18290,κολαζω,50.0,1.0,45715.0,2.187465906899888e-05
18290,κολαζω,65.0,0.0,259529.0,0.0
18290,κολαζω,75.0,0.0,445.0,0.0
18290,κολαζω,80.0,1.0,6613.0,0.0001512173039373
18290,κολαζω,90.0,0.0,27410.0,0.0
18290,κολαζω,100.0,2.0,43916.0,4.554148836177774e-05
18290,κολαζω,112.0,0.0,1034.0,0.0
18290,κολαζω,115.0,0.0,31254.0,0.0
18290,κολαζω,127.0,0.0,14129.0,0.0
18290,κολαζω,130.0,0.0,262334.0,0.0
18290,κολαζω,132.0,7.0,56086.0,0.0001248083281097
18290,κολαζω,135.0,0.0,187439.0,0.0
18290,κολαζω,147.0,1.0,38048.0,2.6282590624759905e-05
18290,κολαζω,150.0,20.0,467611.0,4.277059269952588e-05
18290,κολαζω,152.0,33.0,160384.0,0.0002057561796391
18290,κολαζω,161.0,0.0,18643.0,0.0
18290,κολαζω,166.0,0.0,6903.0,0.0
18290,κολαζω,171.0,0.0,511.0,0.0
18290,κολαζω,172.0,0.0,75670.0,0.0
18290,κολαζω,175.0,1.0,14091.0,7.096728222677484e-05
18290,κολαζω,182.0,0.0,14884.0,0.0
18290,κολαζω,200.0,4.0,620952.0,6.441721779992804e-06
18290,κολαζω,202.0,0.0,102974.0,0.0
18290,κολαζω,205.0,10.0,294730.0,3.392935832380317e-05
18290,κολαζω,209.0,0.0,174403.0,0.0
18290,κολαζω,219.0,31.0,718262.0,4.3159740016562864e-05
18290,κολαζω,237.0,1.0,52346.0,1.910365608637221e-05
18290,κολαζω,241.0,0.0,17760.0,0.0
18290,κολαζω,249.0,0.0,2930.0,0.0
18290,κολαζω,250.0,0.0,39649.0,0.0
18290,κολαζω,269.0,1.0,101480.0,9.854158633970656e-06
18290,κολαζω,285.0,0.0,8513.0,0.0
18290,κολαζω,295.0,2.0,39278.0,5.0919090426759794e-05
18290,κολαζω,299.0,1.0,317768.0,3.146949893562123e-06
18290,κολαζω,311.0,0.0,64692.0,0.0
18290,κολαζω,320.0,0.0,37806.0,0.0
18290,κολαζω,335.0,0.0,20133.0,0.0
18290,κολαζω,350.0,1.0,800937.0,1.2485376146287308e-06
18290,κολαζω,352.0,0.0,133955.0,0.0
18290,κολαζω,359.0,0.0,96823.0,0.0
18290,κολαζω,360.0,0.0,1780.0,0.0
18290,κολαζω,361.0,2.0,290906.0,6.87507326802006e-06
18290,κολαζω,375.0,0.0,10098.0,0.0
18290,κολαζω,383.0,1.0,47699.0,2.0964800569345243e-05
18290,κολαζω,391.0,2.0,9234.0,0.00021659086633
18290,κολαζω,395.0,0.0,7107.0,0.0
18290,κολαζω,400.0,0.0,5212.0,0.0
18290,κολαζω,403.0,0.0,32132.0,0.0
18290,κολαζω,410.0,2.0,203656.0,9.820481864153408e-06
18290,κολαζω,415.0,0.0,10964.0,0.0
18290,κολαζω,425.0,7.0,261307.0,2.6788413379108533e-05
18290,κολαζω,440.0,0.0,775.0,0.0
18290,κολαζω,447.0,0.0,5184.0,0.0
18290,κολαζω,448.0,0.0,49230.0,0.0
