id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24782,παραπεμπω,-592.0,0.0,55003.0,0.0
24782,παραπεμπω,-560.0,0.0,12186.0,0.0
24782,παραπεμπω,-550.0,1.0,66569.0,1.5022007573861629e-05
24782,παραπεμπω,-500.0,0.0,10729.0,0.0
24782,παραπεμπω,-490.0,0.0,45822.0,0.0
24782,παραπεμπω,-479.0,0.0,72501.0,0.0
24782,παραπεμπω,-478.0,0.0,65575.0,0.0
24782,παραπεμπω,-450.0,0.0,7513.0,0.0
24782,παραπεμπω,-443.0,0.0,195.0,0.0
24782,παραπεμπω,-440.0,0.0,106.0,0.0
24782,παραπεμπω,-429.0,0.0,1887.0,0.0
24782,παραπεμπω,-415.0,0.0,28324.0,0.0
24782,παραπεμπω,-406.0,0.0,12.0,0.0
24782,παραπεμπω,-387.0,0.0,2165.0,0.0
24782,παραπεμπω,-355.0,0.0,12131.0,0.0
24782,παραπεμπω,-353.0,0.0,200430.0,0.0
24782,παραπεμπω,-350.0,0.0,4465.0,0.0
24782,παραπεμπω,-329.0,0.0,80601.0,0.0
24782,παραπεμπω,-325.0,0.0,8414.0,0.0
24782,παραπεμπω,-316.0,0.0,2481.0,0.0
24782,παραπεμπω,-300.0,0.0,52020.0,0.0
24782,παραπεμπω,-275.0,0.0,73.0,0.0
24782,παραπεμπω,-270.0,0.0,3352.0,0.0
24782,παραπεμπω,-266.0,2.0,787546.0,2.5395343072887044e-06
24782,παραπεμπω,-249.0,0.0,26369.0,0.0
24782,παραπεμπω,-218.0,0.0,59925.0,0.0
24782,παραπεμπω,-200.0,0.0,19729.0,0.0
24782,παραπεμπω,-155.0,1.0,22130.0,4.518752757576294e-05
24782,παραπεμπω,-150.0,0.0,2237.0,0.0
24782,παραπεμπω,-149.0,0.0,5545.0,0.0
24782,παραπεμπω,-148.0,0.0,11087.0,0.0
24782,παραπεμπω,-138.0,0.0,1583.0,0.0
24782,παραπεμπω,-100.0,0.0,22527.0,0.0
24782,παραπεμπω,-87.0,0.0,372.0,0.0
24782,παραπεμπω,-75.0,0.0,23058.0,0.0
24782,παραπεμπω,-64.0,0.0,1019.0,0.0
24782,παραπεμπω,-50.0,4.0,860668.0,4.6475529416056816e-06
24782,παραπεμπω,-34.0,0.0,15303.0,0.0
24782,παραπεμπω,-20.0,0.0,30816.0,0.0
24782,παραπεμπω,15.0,8.0,474845.0,1.6847603546921164e-05
24782,παραπεμπω,49.0,0.0,4576.0,0.0
24782,παραπεμπω,50.0,0.0,45715.0,0.0
24782,παραπεμπω,65.0,0.0,259529.0,0.0
