id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33370,υβριζω,-592.0,2.0,55003.0,3.636165274656378e-05
33370,υβριζω,-560.0,0.0,12186.0,0.0
33370,υβριζω,-550.0,0.0,66569.0,0.0
33370,υβριζω,-500.0,0.0,10729.0,0.0
33370,υβριζω,-490.0,5.0,45822.0,0.0001091178928618
33370,υβριζω,-479.0,0.0,72501.0,0.0
33370,υβριζω,-478.0,0.0,65575.0,0.0
33370,υβριζω,-450.0,5.0,7513.0,0.0006655131001025
33370,υβριζω,-443.0,0.0,195.0,0.0
33370,υβριζω,-440.0,0.0,106.0,0.0
33370,υβριζω,-429.0,0.0,1887.0,0.0
33370,υβριζω,-415.0,0.0,28324.0,0.0
33370,υβριζω,-406.0,0.0,12.0,0.0
33370,υβριζω,-387.0,0.0,2165.0,0.0
33370,υβριζω,-355.0,0.0,12131.0,0.0
33370,υβριζω,-353.0,0.0,200430.0,0.0
33370,υβριζω,-350.0,0.0,4465.0,0.0
33370,υβριζω,-329.0,0.0,80601.0,0.0
33370,υβριζω,-325.0,0.0,8414.0,0.0
33370,υβριζω,-316.0,0.0,2481.0,0.0
33370,υβριζω,-300.0,0.0,52020.0,0.0
33370,υβριζω,-275.0,0.0,73.0,0.0
33370,υβριζω,-270.0,0.0,3352.0,0.0
33370,υβριζω,-266.0,3.0,787546.0,3.809301233559381e-06
33370,υβριζω,-249.0,0.0,26369.0,0.0
33370,υβριζω,-218.0,0.0,59925.0,0.0
33370,υβριζω,-200.0,0.0,19729.0,0.0
33370,υβριζω,-155.0,0.0,22130.0,0.0
33370,υβριζω,-150.0,0.0,2237.0,0.0
33370,υβριζω,-149.0,0.0,5545.0,0.0
33370,υβριζω,-148.0,1.0,11087.0,9.01957246242091e-05
33370,υβριζω,-138.0,0.0,1583.0,0.0
33370,υβριζω,-100.0,4.0,22527.0,0.0001775646960595
33370,υβριζω,-87.0,0.0,372.0,0.0
33370,υβριζω,-75.0,0.0,23058.0,0.0
33370,υβριζω,-64.0,0.0,1019.0,0.0
33370,υβριζω,-50.0,45.0,860668.0,5.228496956988238e-05
33370,υβριζω,-34.0,0.0,15303.0,0.0
33370,υβριζω,-20.0,0.0,30816.0,0.0
33370,υβριζω,15.0,2.0,474845.0,4.211900886730291e-06
33370,υβριζω,49.0,0.0,4576.0,0.0
33370,υβριζω,50.0,1.0,45715.0,2.187465906899888e-05
33370,υβριζω,65.0,0.0,259529.0,0.0
33370,υβριζω,75.0,0.0,445.0,0.0
33370,υβριζω,80.0,0.0,6613.0,0.0
33370,υβριζω,90.0,0.0,27410.0,0.0
33370,υβριζω,100.0,2.0,43916.0,4.554148836177774e-05
33370,υβριζω,112.0,0.0,1034.0,0.0
33370,υβριζω,115.0,0.0,31254.0,0.0
33370,υβριζω,127.0,0.0,14129.0,0.0
33370,υβριζω,130.0,12.0,262334.0,4.574321428663097e-05
33370,υβριζω,132.0,2.0,56086.0,3.565952283679508e-05
33370,υβριζω,135.0,1.0,187439.0,5.335069090506295e-06
33370,υβριζω,147.0,0.0,38048.0,0.0
33370,υβριζω,150.0,5.0,467611.0,1.069264817488147e-05
33370,υβριζω,152.0,14.0,160384.0,8.729050023248419e-05
33370,υβριζω,161.0,0.0,18643.0,0.0
33370,υβριζω,166.0,0.0,6903.0,0.0
33370,υβριζω,171.0,0.0,511.0,0.0
33370,υβριζω,172.0,0.0,75670.0,0.0
33370,υβριζω,175.0,0.0,14091.0,0.0
33370,υβριζω,182.0,0.0,14884.0,0.0
33370,υβριζω,200.0,4.0,620952.0,6.441721779992804e-06
33370,υβριζω,202.0,0.0,102974.0,0.0
33370,υβριζω,205.0,9.0,294730.0,3.0536422855220735e-05
33370,υβριζω,209.0,0.0,174403.0,0.0
33370,υβριζω,219.0,5.0,718262.0,6.961248345760396e-06
33370,υβριζω,237.0,0.0,52346.0,0.0
33370,υβριζω,241.0,0.0,17760.0,0.0
33370,υβριζω,249.0,0.0,2930.0,0.0
33370,υβριζω,250.0,2.0,39649.0,5.044263525633141e-05
33370,υβριζω,269.0,5.0,101480.0,4.9270791350863874e-05
33370,υβριζω,285.0,0.0,8513.0,0.0
33370,υβριζω,295.0,2.0,39278.0,5.0919090426759794e-05
33370,υβριζω,299.0,0.0,317768.0,0.0
33370,υβριζω,311.0,1.0,64692.0,1.5457861081813462e-05
33370,υβριζω,320.0,0.0,37806.0,0.0
