id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32903,τραχηλος,-592.0,1.0,55003.0,1.818082637328189e-05
32903,τραχηλος,-560.0,0.0,12186.0,0.0
32903,τραχηλος,-550.0,0.0,66569.0,0.0
32903,τραχηλος,-500.0,1.0,10729.0,9.32053299038671e-05
32903,τραχηλος,-490.0,0.0,45822.0,0.0
32903,τραχηλος,-479.0,0.0,72501.0,0.0
32903,τραχηλος,-478.0,0.0,65575.0,0.0
32903,τραχηλος,-450.0,0.0,7513.0,0.0
32903,τραχηλος,-443.0,0.0,195.0,0.0
32903,τραχηλος,-440.0,0.0,106.0,0.0
32903,τραχηλος,-429.0,0.0,1887.0,0.0
32903,τραχηλος,-415.0,0.0,28324.0,0.0
32903,τραχηλος,-406.0,0.0,12.0,0.0
32903,τραχηλος,-387.0,0.0,2165.0,0.0
32903,τραχηλος,-355.0,0.0,12131.0,0.0
32903,τραχηλος,-353.0,0.0,200430.0,0.0
32903,τραχηλος,-350.0,0.0,4465.0,0.0
32903,τραχηλος,-329.0,0.0,80601.0,0.0
32903,τραχηλος,-325.0,0.0,8414.0,0.0
32903,τραχηλος,-316.0,0.0,2481.0,0.0
32903,τραχηλος,-300.0,0.0,52020.0,0.0
32903,τραχηλος,-275.0,0.0,73.0,0.0
32903,τραχηλος,-270.0,0.0,3352.0,0.0
32903,τραχηλος,-266.0,48.0,787546.0,6.09488197369501e-05
32903,τραχηλος,-249.0,0.0,26369.0,0.0
32903,τραχηλος,-218.0,10.0,59925.0,0.0001668752665864
32903,τραχηλος,-200.0,0.0,19729.0,0.0
32903,τραχηλος,-155.0,3.0,22130.0,0.0001355625863652
32903,τραχηλος,-150.0,0.0,2237.0,0.0
32903,τραχηλος,-149.0,0.0,5545.0,0.0
32903,τραχηλος,-148.0,17.0,11087.0,0.0015333272749558
32903,τραχηλος,-138.0,0.0,1583.0,0.0
32903,τραχηλος,-100.0,0.0,22527.0,0.0
32903,τραχηλος,-87.0,0.0,372.0,0.0
32903,τραχηλος,-75.0,0.0,23058.0,0.0
32903,τραχηλος,-64.0,0.0,1019.0,0.0
32903,τραχηλος,-50.0,26.0,860668.0,3.020909389306325e-05
32903,τραχηλος,-34.0,0.0,15303.0,0.0
32903,τραχηλος,-20.0,0.0,30816.0,0.0
32903,τραχηλος,15.0,0.0,474845.0,0.0
32903,τραχηλος,49.0,1.0,4576.0,0.0002185314660891
32903,τραχηλος,50.0,0.0,45715.0,0.0
32903,τραχηλος,65.0,6.0,259529.0,2.311880416527856e-05
32903,τραχηλος,75.0,0.0,445.0,0.0
32903,τραχηλος,80.0,0.0,6613.0,0.0
32903,τραχηλος,90.0,0.0,27410.0,0.0
32903,τραχηλος,100.0,1.0,43916.0,2.277074418088887e-05
32903,τραχηλος,112.0,0.0,1034.0,0.0
32903,τραχηλος,115.0,0.0,31254.0,0.0
32903,τραχηλος,127.0,0.0,14129.0,0.0
32903,τραχηλος,130.0,0.0,262334.0,0.0
32903,τραχηλος,132.0,0.0,56086.0,0.0
32903,τραχηλος,135.0,17.0,187439.0,9.069617226487026e-05
32903,τραχηλος,147.0,0.0,38048.0,0.0
32903,τραχηλος,150.0,23.0,467611.0,4.918618287774734e-05
32903,τραχηλος,152.0,0.0,160384.0,0.0
32903,τραχηλος,161.0,0.0,18643.0,0.0
32903,τραχηλος,166.0,0.0,6903.0,0.0
32903,τραχηλος,171.0,0.0,511.0,0.0
32903,τραχηλος,172.0,0.0,75670.0,0.0
32903,τραχηλος,175.0,0.0,14091.0,0.0
32903,τραχηλος,182.0,0.0,14884.0,0.0
32903,τραχηλος,200.0,4.0,620952.0,6.441721779992804e-06
32903,τραχηλος,202.0,1.0,102974.0,9.711188795336057e-06
32903,τραχηλος,205.0,2.0,294730.0,6.785871846659575e-06
32903,τραχηλος,209.0,0.0,174403.0,0.0
32903,τραχηλος,219.0,6.0,718262.0,8.353497833013535e-06
32903,τραχηλος,237.0,0.0,52346.0,0.0
32903,τραχηλος,241.0,0.0,17760.0,0.0
32903,τραχηλος,249.0,0.0,2930.0,0.0
32903,τραχηλος,250.0,0.0,39649.0,0.0
32903,τραχηλος,269.0,1.0,101480.0,9.854158633970656e-06
32903,τραχηλος,285.0,0.0,8513.0,0.0
32903,τραχηλος,295.0,0.0,39278.0,0.0
32903,τραχηλος,299.0,0.0,317768.0,0.0
32903,τραχηλος,311.0,1.0,64692.0,1.5457861081813462e-05
32903,τραχηλος,320.0,0.0,37806.0,0.0
32903,τραχηλος,335.0,0.0,20133.0,0.0
32903,τραχηλος,350.0,0.0,800937.0,0.0
32903,τραχηλος,352.0,0.0,133955.0,0.0
32903,τραχηλος,359.0,0.0,96823.0,0.0
32903,τραχηλος,360.0,0.0,1780.0,0.0
32903,τραχηλος,361.0,0.0,290906.0,0.0
32903,τραχηλος,375.0,2.0,10098.0,0.0001980590168386
32903,τραχηλος,383.0,0.0,47699.0,0.0
32903,τραχηλος,391.0,1.0,9234.0,0.000108295433165
32903,τραχηλος,395.0,0.0,7107.0,0.0
32903,τραχηλος,400.0,0.0,5212.0,0.0
32903,τραχηλος,403.0,0.0,32132.0,0.0
32903,τραχηλος,410.0,0.0,203656.0,0.0
32903,τραχηλος,415.0,8.0,10964.0,0.0007296607363969
32903,τραχηλος,425.0,1.0,261307.0,3.826916326943319e-06
32903,τραχηλος,440.0,0.0,775.0,0.0
32903,τραχηλος,447.0,0.0,5184.0,0.0
32903,τραχηλος,448.0,0.0,49230.0,0.0
32903,τραχηλος,483.0,0.0,423015.0,0.0
32903,τραχηλος,490.0,6.0,96061.0,6.246031261980534e-05
32903,τραχηλος,497.0,0.0,67653.0,0.0
32903,τραχηλος,500.0,0.0,9967.0,0.0
32903,τραχηλος,530.0,0.0,630582.0,0.0
32903,τραχηλος,550.0,0.0,154067.0,0.0
32903,τραχηλος,560.0,0.0,73607.0,0.0
32903,τραχηλος,650.0,0.0,268427.0,0.0
32903,τραχηλος,950.0,14.0,658137.0,2.1272166122798808e-05
32903,τραχηλος,1105.0,0.0,60131.0,0.0
32903,τραχηλος,1118.0,0.0,182148.0,0.0
32903,τραχηλος,1127.0,0.0,36878.0,0.0
32903,τραχηλος,1150.0,0.0,21554.0,0.0
32903,τραχηλος,1830.0,0.0,14987.0,0.0
32903,τραχηλος,1885.0,0.0,3924.0,0.0
