id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19050,κυρια,-592.0,3.0,55003.0,5.454248093883507e-05
19050,κυρια,-560.0,0.0,12186.0,0.0
19050,κυρια,-550.0,0.0,66569.0,0.0
19050,κυρια,-500.0,0.0,10729.0,0.0
19050,κυρια,-490.0,0.0,45822.0,0.0
19050,κυρια,-479.0,0.0,72501.0,0.0
19050,κυρια,-478.0,0.0,65575.0,0.0
19050,κυρια,-450.0,0.0,7513.0,0.0
19050,κυρια,-443.0,0.0,195.0,0.0
19050,κυρια,-440.0,0.0,106.0,0.0
19050,κυρια,-429.0,0.0,1887.0,0.0
19050,κυρια,-415.0,0.0,28324.0,0.0
19050,κυρια,-406.0,0.0,12.0,0.0
19050,κυρια,-387.0,1.0,2165.0,0.0004618937673512
19050,κυρια,-355.0,0.0,12131.0,0.0
19050,κυρια,-353.0,21.0,200430.0,0.0001047747355187
19050,κυρια,-350.0,0.0,4465.0,0.0
19050,κυρια,-329.0,3.0,80601.0,3.722038309206255e-05
19050,κυρια,-325.0,0.0,8414.0,0.0
19050,κυρια,-316.0,0.0,2481.0,0.0
19050,κυρια,-300.0,0.0,52020.0,0.0
19050,κυρια,-275.0,0.0,73.0,0.0
19050,κυρια,-270.0,0.0,3352.0,0.0
19050,κυρια,-266.0,17.0,787546.0,2.158604002033826e-05
19050,κυρια,-249.0,0.0,26369.0,0.0
19050,κυρια,-218.0,1.0,59925.0,1.6687525203451514e-05
19050,κυρια,-200.0,0.0,19729.0,0.0
19050,κυρια,-155.0,0.0,22130.0,0.0
19050,κυρια,-150.0,0.0,2237.0,0.0
19050,κυρια,-149.0,0.0,5545.0,0.0
19050,κυρια,-148.0,0.0,11087.0,0.0
19050,κυρια,-138.0,0.0,1583.0,0.0
19050,κυρια,-100.0,0.0,22527.0,0.0
19050,κυρια,-87.0,0.0,372.0,0.0
19050,κυρια,-75.0,2.0,23058.0,8.673778938828036e-05
19050,κυρια,-64.0,0.0,1019.0,0.0
19050,κυρια,-50.0,16.0,860668.0,1.859021176642273e-05
19050,κυρια,-34.0,1.0,15303.0,6.534666317747906e-05
19050,κυρια,-20.0,0.0,30816.0,0.0
19050,κυρια,15.0,2.0,474845.0,4.211900886730291e-06
19050,κυρια,49.0,0.0,4576.0,0.0
19050,κυρια,50.0,0.0,45715.0,0.0
19050,κυρια,65.0,0.0,259529.0,0.0
19050,κυρια,75.0,0.0,445.0,0.0
19050,κυρια,80.0,0.0,6613.0,0.0
19050,κυρια,90.0,0.0,27410.0,0.0
19050,κυρια,100.0,0.0,43916.0,0.0
19050,κυρια,112.0,0.0,1034.0,0.0
19050,κυρια,115.0,0.0,31254.0,0.0
19050,κυρια,127.0,0.0,14129.0,0.0
19050,κυρια,130.0,10.0,262334.0,3.811934584518895e-05
19050,κυρια,132.0,0.0,56086.0,0.0
19050,κυρια,135.0,0.0,187439.0,0.0
19050,κυρια,147.0,6.0,38048.0,0.0001576955401105
19050,κυρια,150.0,23.0,467611.0,4.918618287774734e-05
19050,κυρια,152.0,3.0,160384.0,1.87051082320977e-05
19050,κυρια,161.0,0.0,18643.0,0.0
19050,κυρια,166.0,0.0,6903.0,0.0
19050,κυρια,171.0,0.0,511.0,0.0
19050,κυρια,172.0,1.0,75670.0,1.321527724940097e-05
19050,κυρια,175.0,0.0,14091.0,0.0
19050,κυρια,182.0,0.0,14884.0,0.0
19050,κυρια,200.0,7.0,620952.0,1.1273013114987409e-05
19050,κυρια,202.0,0.0,102974.0,0.0
19050,κυρια,205.0,71.0,294730.0,0.0002408984437352
19050,κυρια,209.0,0.0,174403.0,0.0
19050,κυρια,219.0,12.0,718262.0,1.670699566602707e-05
19050,κυρια,237.0,6.0,52346.0,0.0001146219365182
19050,κυρια,241.0,0.0,17760.0,0.0
19050,κυρια,249.0,0.0,2930.0,0.0
19050,κυρια,250.0,0.0,39649.0,0.0
19050,κυρια,269.0,1.0,101480.0,9.854158633970656e-06
19050,κυρια,285.0,0.0,8513.0,0.0
19050,κυρια,295.0,0.0,39278.0,0.0
19050,κυρια,299.0,1.0,317768.0,3.146949893562123e-06
19050,κυρια,311.0,0.0,64692.0,0.0
19050,κυρια,320.0,0.0,37806.0,0.0
19050,κυρια,335.0,0.0,20133.0,0.0
19050,κυρια,350.0,0.0,800937.0,0.0
19050,κυρια,352.0,0.0,133955.0,0.0
19050,κυρια,359.0,0.0,96823.0,0.0
19050,κυρια,360.0,0.0,1780.0,0.0
