id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34376,υστερος,-592.0,14.0,55003.0,0.0002545315655879
34376,υστερος,-560.0,2.0,12186.0,0.000164122757269
34376,υστερος,-550.0,6.0,66569.0,9.013204544316976e-05
34376,υστερος,-500.0,0.0,10729.0,0.0
34376,υστερος,-490.0,12.0,45822.0,0.0002618829312268
34376,υστερος,-479.0,7.0,72501.0,9.6550393209327e-05
34376,υστερος,-478.0,16.0,65575.0,0.0002439954259898
34376,υστερος,-450.0,2.0,7513.0,0.0002662052575033
34376,υστερος,-443.0,0.0,195.0,0.0
34376,υστερος,-440.0,0.0,106.0,0.0
34376,υστερος,-429.0,0.0,1887.0,0.0
34376,υστερος,-415.0,13.0,28324.0,0.0004589747113641
34376,υστερος,-406.0,0.0,12.0,0.0
34376,υστερος,-387.0,0.0,2165.0,0.0
34376,υστερος,-355.0,1.0,12131.0,8.243343472713605e-05
34376,υστερος,-353.0,55.0,200430.0,0.0002744100056588
34376,υστερος,-350.0,1.0,4465.0,0.0002239641617052
34376,υστερος,-329.0,30.0,80601.0,0.0003722038236446
34376,υστερος,-325.0,2.0,8414.0,0.000237699074205
34376,υστερος,-316.0,0.0,2481.0,0.0
34376,υστερος,-300.0,2.0,52020.0,3.844675302389078e-05
34376,υστερος,-275.0,0.0,73.0,0.0
34376,υστερος,-270.0,0.0,3352.0,0.0
34376,υστερος,-266.0,26.0,787546.0,3.3013944630511105e-05
34376,υστερος,-249.0,1.0,26369.0,3.792332063312642e-05
34376,υστερος,-218.0,37.0,59925.0,0.0006174384616315
34376,υστερος,-200.0,0.0,19729.0,0.0
34376,υστερος,-155.0,2.0,22130.0,9.037505515152588e-05
34376,υστερος,-150.0,1.0,2237.0,0.0004470272688195
34376,υστερος,-149.0,9.0,5545.0,0.0016230838373303
34376,υστερος,-148.0,0.0,11087.0,0.0
34376,υστερος,-138.0,0.0,1583.0,0.0
34376,υστερος,-100.0,2.0,22527.0,8.878234802978113e-05
34376,υστερος,-87.0,0.0,372.0,0.0
34376,υστερος,-75.0,0.0,23058.0,0.0
34376,υστερος,-64.0,0.0,1019.0,0.0
34376,υστερος,-50.0,150.0,860668.0,0.0001742832246236
34376,υστερος,-34.0,4.0,15303.0,0.0002613866527099
34376,υστερος,-20.0,32.0,30816.0,0.0010384216438978
34376,υστερος,15.0,55.0,474845.0,0.0001158272716565
34376,υστερος,49.0,0.0,4576.0,0.0
34376,υστερος,50.0,6.0,45715.0,0.0001312479435
34376,υστερος,65.0,27.0,259529.0,0.0001040346178342
34376,υστερος,75.0,1.0,445.0,0.0022471910342574
34376,υστερος,80.0,0.0,6613.0,0.0
34376,υστερος,90.0,2.0,27410.0,7.296606781892478e-05
34376,υστερος,100.0,1.0,43916.0,2.277074418088887e-05
34376,υστερος,112.0,0.0,1034.0,0.0
34376,υστερος,115.0,4.0,31254.0,0.0001279836142202
