id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1641,αμαθαινω,-592.0,0.0,55003.0,0.0
1641,αμαθαινω,-560.0,0.0,12186.0,0.0
1641,αμαθαινω,-550.0,0.0,66569.0,0.0
1641,αμαθαινω,-500.0,0.0,10729.0,0.0
1641,αμαθαινω,-490.0,0.0,45822.0,0.0
1641,αμαθαινω,-479.0,0.0,72501.0,0.0
1641,αμαθαινω,-478.0,0.0,65575.0,0.0
1641,αμαθαινω,-450.0,0.0,7513.0,0.0
1641,αμαθαινω,-443.0,0.0,195.0,0.0
1641,αμαθαινω,-440.0,0.0,106.0,0.0
1641,αμαθαινω,-429.0,0.0,1887.0,0.0
1641,αμαθαινω,-415.0,0.0,28324.0,0.0
1641,αμαθαινω,-406.0,0.0,12.0,0.0
1641,αμαθαινω,-387.0,0.0,2165.0,0.0
1641,αμαθαινω,-355.0,0.0,12131.0,0.0
1641,αμαθαινω,-353.0,0.0,200430.0,0.0
1641,αμαθαινω,-350.0,0.0,4465.0,0.0
1641,αμαθαινω,-329.0,0.0,80601.0,0.0
1641,αμαθαινω,-325.0,0.0,8414.0,0.0
1641,αμαθαινω,-316.0,0.0,2481.0,0.0
1641,αμαθαινω,-300.0,0.0,52020.0,0.0
1641,αμαθαινω,-275.0,0.0,73.0,0.0
1641,αμαθαινω,-270.0,0.0,3352.0,0.0
1641,αμαθαινω,-266.0,0.0,787546.0,0.0
1641,αμαθαινω,-249.0,0.0,26369.0,0.0
1641,αμαθαινω,-218.0,0.0,59925.0,0.0
1641,αμαθαινω,-200.0,0.0,19729.0,0.0
1641,αμαθαινω,-155.0,0.0,22130.0,0.0
1641,αμαθαινω,-150.0,0.0,2237.0,0.0
1641,αμαθαινω,-149.0,0.0,5545.0,0.0
1641,αμαθαινω,-148.0,0.0,11087.0,0.0
1641,αμαθαινω,-138.0,0.0,1583.0,0.0
1641,αμαθαινω,-100.0,0.0,22527.0,0.0
1641,αμαθαινω,-87.0,0.0,372.0,0.0
1641,αμαθαινω,-75.0,0.0,23058.0,0.0
1641,αμαθαινω,-64.0,0.0,1019.0,0.0
1641,αμαθαινω,-50.0,0.0,860668.0,0.0
1641,αμαθαινω,-34.0,0.0,15303.0,0.0
1641,αμαθαινω,-20.0,0.0,30816.0,0.0
1641,αμαθαινω,15.0,0.0,474845.0,0.0
1641,αμαθαινω,49.0,0.0,4576.0,0.0
1641,αμαθαινω,50.0,0.0,45715.0,0.0
1641,αμαθαινω,65.0,0.0,259529.0,0.0
