id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12678,επισκοπος,-592.0,1.0,55003.0,1.818082637328189e-05
12678,επισκοπος,-560.0,0.0,12186.0,0.0
12678,επισκοπος,-550.0,0.0,66569.0,0.0
12678,επισκοπος,-500.0,0.0,10729.0,0.0
12678,επισκοπος,-490.0,6.0,45822.0,0.0001309414656134
12678,επισκοπος,-479.0,0.0,72501.0,0.0
12678,επισκοπος,-478.0,0.0,65575.0,0.0
12678,επισκοπος,-450.0,1.0,7513.0,0.0001331026287516
12678,επισκοπος,-443.0,0.0,195.0,0.0
12678,επισκοπος,-440.0,0.0,106.0,0.0
12678,επισκοπος,-429.0,0.0,1887.0,0.0
12678,επισκοπος,-415.0,0.0,28324.0,0.0
12678,επισκοπος,-406.0,0.0,12.0,0.0
12678,επισκοπος,-387.0,0.0,2165.0,0.0
12678,επισκοπος,-355.0,0.0,12131.0,0.0
12678,επισκοπος,-353.0,2.0,200430.0,9.97854567685863e-06
12678,επισκοπος,-350.0,0.0,4465.0,0.0
12678,επισκοπος,-329.0,0.0,80601.0,0.0
12678,επισκοπος,-325.0,0.0,8414.0,0.0
12678,επισκοπος,-316.0,0.0,2481.0,0.0
12678,επισκοπος,-300.0,0.0,52020.0,0.0
12678,επισκοπος,-275.0,0.0,73.0,0.0
12678,επισκοπος,-270.0,0.0,3352.0,0.0
12678,επισκοπος,-266.0,11.0,787546.0,1.39674384627142e-05
12678,επισκοπος,-249.0,0.0,26369.0,0.0
12678,επισκοπος,-218.0,0.0,59925.0,0.0
12678,επισκοπος,-200.0,0.0,19729.0,0.0
12678,επισκοπος,-155.0,0.0,22130.0,0.0
12678,επισκοπος,-150.0,0.0,2237.0,0.0
12678,επισκοπος,-149.0,0.0,5545.0,0.0
12678,επισκοπος,-148.0,0.0,11087.0,0.0
12678,επισκοπος,-138.0,0.0,1583.0,0.0
12678,επισκοπος,-100.0,0.0,22527.0,0.0
12678,επισκοπος,-87.0,0.0,372.0,0.0
12678,επισκοπος,-75.0,0.0,23058.0,0.0
12678,επισκοπος,-64.0,0.0,1019.0,0.0
12678,επισκοπος,-50.0,11.0,860668.0,1.2780770703102462e-05
12678,επισκοπος,-34.0,1.0,15303.0,6.534666317747906e-05
12678,επισκοπος,-20.0,0.0,30816.0,0.0
12678,επισκοπος,15.0,1.0,474845.0,2.105950443365145e-06
12678,επισκοπος,49.0,0.0,4576.0,0.0
12678,επισκοπος,50.0,0.0,45715.0,0.0
12678,επισκοπος,65.0,0.0,259529.0,0.0
12678,επισκοπος,75.0,0.0,445.0,0.0
12678,επισκοπος,80.0,27.0,6613.0,0.0040828669443726
12678,επισκοπος,90.0,0.0,27410.0,0.0
12678,επισκοπος,100.0,0.0,43916.0,0.0
12678,επισκοπος,112.0,0.0,1034.0,0.0
12678,επισκοπος,115.0,0.0,31254.0,0.0
12678,επισκοπος,127.0,0.0,14129.0,0.0
12678,επισκοπος,130.0,0.0,262334.0,0.0
12678,επισκοπος,132.0,0.0,56086.0,0.0
12678,επισκοπος,135.0,0.0,187439.0,0.0
12678,επισκοπος,147.0,0.0,38048.0,0.0
12678,επισκοπος,150.0,5.0,467611.0,1.069264817488147e-05
12678,επισκοπος,152.0,7.0,160384.0,4.3645250116242096e-05
12678,επισκοπος,161.0,0.0,18643.0,0.0
12678,επισκοπος,166.0,0.0,6903.0,0.0
12678,επισκοπος,171.0,2.0,511.0,0.0039138942956924
12678,επισκοπος,172.0,0.0,75670.0,0.0
12678,επισκοπος,175.0,0.0,14091.0,0.0
12678,επισκοπος,182.0,0.0,14884.0,0.0
12678,επισκοπος,200.0,2.0,620952.0,3.220860889996402e-06
12678,επισκοπος,202.0,1.0,102974.0,9.711188795336057e-06
12678,επισκοπος,205.0,0.0,294730.0,0.0
12678,επισκοπος,209.0,0.0,174403.0,0.0
12678,επισκοπος,219.0,16.0,718262.0,2.2275993615039624e-05
12678,επισκοπος,237.0,0.0,52346.0,0.0
12678,επισκοπος,241.0,0.0,17760.0,0.0
12678,επισκοπος,249.0,0.0,2930.0,0.0
12678,επισκοπος,250.0,0.0,39649.0,0.0
12678,επισκοπος,269.0,0.0,101480.0,0.0
12678,επισκοπος,285.0,0.0,8513.0,0.0
12678,επισκοπος,295.0,1.0,39278.0,2.5459545213379897e-05
12678,επισκοπος,299.0,24.0,317768.0,7.552679744549096e-05
12678,επισκοπος,311.0,0.0,64692.0,0.0
12678,επισκοπος,320.0,0.0,37806.0,0.0
12678,επισκοπος,335.0,0.0,20133.0,0.0
12678,επισκοπος,350.0,0.0,800937.0,0.0
12678,επισκοπος,352.0,0.0,133955.0,0.0
12678,επισκοπος,359.0,0.0,96823.0,0.0
12678,επισκοπος,360.0,0.0,1780.0,0.0
12678,επισκοπος,361.0,8.0,290906.0,2.750029307208024e-05
12678,επισκοπος,375.0,0.0,10098.0,0.0
12678,επισκοπος,383.0,1.0,47699.0,2.0964800569345243e-05
12678,επισκοπος,391.0,0.0,9234.0,0.0
12678,επισκοπος,395.0,0.0,7107.0,0.0
12678,επισκοπος,400.0,0.0,5212.0,0.0
12678,επισκοπος,403.0,6.0,32132.0,0.0001867297396529
12678,επισκοπος,410.0,158.0,203656.0,0.000775818072725
12678,επισκοπος,415.0,0.0,10964.0,0.0
12678,επισκοπος,425.0,404.0,261307.0,0.0015460741706192
12678,επισκοπος,440.0,0.0,775.0,0.0
12678,επισκοπος,447.0,0.0,5184.0,0.0
12678,επισκοπος,448.0,0.0,49230.0,0.0
12678,επισκοπος,483.0,0.0,423015.0,0.0
12678,επισκοπος,490.0,22.0,96061.0,0.0002290211414219
12678,επισκοπος,497.0,4.0,67653.0,5.91252428421285e-05
12678,επισκοπος,500.0,0.0,9967.0,0.0
12678,επισκοπος,530.0,1.0,630582.0,1.5858365713938838e-06
12678,επισκοπος,550.0,27.0,154067.0,0.0001752484240569
12678,επισκοπος,560.0,0.0,73607.0,0.0
12678,επισκοπος,650.0,3.0,268427.0,1.1176222869835328e-05
12678,επισκοπος,950.0,0.0,658137.0,0.0
12678,επισκοπος,1105.0,1.0,60131.0,1.663035618548747e-05
