id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27727,προμηθεομαι,-592.0,0.0,55003.0,0.0
27727,προμηθεομαι,-560.0,0.0,12186.0,0.0
27727,προμηθεομαι,-550.0,0.0,66569.0,0.0
27727,προμηθεομαι,-500.0,0.0,10729.0,0.0
27727,προμηθεομαι,-490.0,15.0,45822.0,0.0003273536858614
27727,προμηθεομαι,-479.0,0.0,72501.0,0.0
27727,προμηθεομαι,-478.0,1.0,65575.0,1.524971412436571e-05
27727,προμηθεομαι,-450.0,0.0,7513.0,0.0
27727,προμηθεομαι,-443.0,0.0,195.0,0.0
27727,προμηθεομαι,-440.0,0.0,106.0,0.0
27727,προμηθεομαι,-429.0,0.0,1887.0,0.0
27727,προμηθεομαι,-415.0,0.0,28324.0,0.0
27727,προμηθεομαι,-406.0,0.0,12.0,0.0
27727,προμηθεομαι,-387.0,0.0,2165.0,0.0
27727,προμηθεομαι,-355.0,0.0,12131.0,0.0
27727,προμηθεομαι,-353.0,0.0,200430.0,0.0
27727,προμηθεομαι,-350.0,0.0,4465.0,0.0
27727,προμηθεομαι,-329.0,0.0,80601.0,0.0
27727,προμηθεομαι,-325.0,0.0,8414.0,0.0
27727,προμηθεομαι,-316.0,0.0,2481.0,0.0
27727,προμηθεομαι,-300.0,0.0,52020.0,0.0
27727,προμηθεομαι,-275.0,0.0,73.0,0.0
27727,προμηθεομαι,-270.0,0.0,3352.0,0.0
27727,προμηθεομαι,-266.0,0.0,787546.0,0.0
27727,προμηθεομαι,-249.0,0.0,26369.0,0.0
27727,προμηθεομαι,-218.0,0.0,59925.0,0.0
27727,προμηθεομαι,-200.0,0.0,19729.0,0.0
27727,προμηθεομαι,-155.0,0.0,22130.0,0.0
27727,προμηθεομαι,-150.0,0.0,2237.0,0.0
27727,προμηθεομαι,-149.0,0.0,5545.0,0.0
27727,προμηθεομαι,-148.0,0.0,11087.0,0.0
27727,προμηθεομαι,-138.0,0.0,1583.0,0.0
27727,προμηθεομαι,-100.0,0.0,22527.0,0.0
27727,προμηθεομαι,-87.0,0.0,372.0,0.0
27727,προμηθεομαι,-75.0,0.0,23058.0,0.0
27727,προμηθεομαι,-64.0,0.0,1019.0,0.0
27727,προμηθεομαι,-50.0,1.0,860668.0,1.1618882354014204e-06
27727,προμηθεομαι,-34.0,0.0,15303.0,0.0
27727,προμηθεομαι,-20.0,0.0,30816.0,0.0
27727,προμηθεομαι,15.0,2.0,474845.0,4.211900886730291e-06
27727,προμηθεομαι,49.0,0.0,4576.0,0.0
27727,προμηθεομαι,50.0,0.0,45715.0,0.0
27727,προμηθεομαι,65.0,0.0,259529.0,0.0
27727,προμηθεομαι,75.0,0.0,445.0,0.0
27727,προμηθεομαι,80.0,0.0,6613.0,0.0
27727,προμηθεομαι,90.0,0.0,27410.0,0.0
27727,προμηθεομαι,100.0,0.0,43916.0,0.0
27727,προμηθεομαι,112.0,0.0,1034.0,0.0
27727,προμηθεομαι,115.0,0.0,31254.0,0.0
27727,προμηθεομαι,127.0,0.0,14129.0,0.0
27727,προμηθεομαι,130.0,0.0,262334.0,0.0
27727,προμηθεομαι,132.0,0.0,56086.0,0.0
27727,προμηθεομαι,135.0,0.0,187439.0,0.0
27727,προμηθεομαι,147.0,0.0,38048.0,0.0
27727,προμηθεομαι,150.0,0.0,467611.0,0.0
27727,προμηθεομαι,152.0,8.0,160384.0,4.98802874062676e-05
27727,προμηθεομαι,161.0,0.0,18643.0,0.0
27727,προμηθεομαι,166.0,0.0,6903.0,0.0
27727,προμηθεομαι,171.0,0.0,511.0,0.0
27727,προμηθεομαι,172.0,2.0,75670.0,2.643055449880194e-05
27727,προμηθεομαι,175.0,0.0,14091.0,0.0
27727,προμηθεομαι,182.0,0.0,14884.0,0.0
27727,προμηθεομαι,200.0,0.0,620952.0,0.0
27727,προμηθεομαι,202.0,0.0,102974.0,0.0
27727,προμηθεομαι,205.0,2.0,294730.0,6.785871846659575e-06
27727,προμηθεομαι,209.0,0.0,174403.0,0.0
27727,προμηθεομαι,219.0,1.0,718262.0,1.3922496009399763e-06
27727,προμηθεομαι,237.0,0.0,52346.0,0.0
27727,προμηθεομαι,241.0,0.0,17760.0,0.0
27727,προμηθεομαι,249.0,0.0,2930.0,0.0
27727,προμηθεομαι,250.0,1.0,39649.0,2.5221317628165707e-05
27727,προμηθεομαι,269.0,0.0,101480.0,0.0
27727,προμηθεομαι,285.0,0.0,8513.0,0.0
27727,προμηθεομαι,295.0,0.0,39278.0,0.0
27727,προμηθεομαι,299.0,1.0,317768.0,3.146949893562123e-06
