id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26555,ποιητεος,-592.0,0.0,55003.0,0.0
26555,ποιητεος,-560.0,0.0,12186.0,0.0
26555,ποιητεος,-550.0,0.0,66569.0,0.0
26555,ποιητεος,-500.0,0.0,10729.0,0.0
26555,ποιητεος,-490.0,0.0,45822.0,0.0
26555,ποιητεος,-479.0,1.0,72501.0,1.3792912795906886e-05
26555,ποιητεος,-478.0,0.0,65575.0,0.0
26555,ποιητεος,-450.0,0.0,7513.0,0.0
26555,ποιητεος,-443.0,0.0,195.0,0.0
26555,ποιητεος,-440.0,0.0,106.0,0.0
26555,ποιητεος,-429.0,0.0,1887.0,0.0
26555,ποιητεος,-415.0,0.0,28324.0,0.0
26555,ποιητεος,-406.0,0.0,12.0,0.0
26555,ποιητεος,-387.0,0.0,2165.0,0.0
26555,ποιητεος,-355.0,1.0,12131.0,8.243343472713605e-05
26555,ποιητεος,-353.0,4.0,200430.0,1.995709135371726e-05
26555,ποιητεος,-350.0,0.0,4465.0,0.0
26555,ποιητεος,-329.0,0.0,80601.0,0.0
26555,ποιητεος,-325.0,0.0,8414.0,0.0
26555,ποιητεος,-316.0,0.0,2481.0,0.0
26555,ποιητεος,-300.0,0.0,52020.0,0.0
26555,ποιητεος,-275.0,0.0,73.0,0.0
26555,ποιητεος,-270.0,0.0,3352.0,0.0
26555,ποιητεος,-266.0,0.0,787546.0,0.0
26555,ποιητεος,-249.0,0.0,26369.0,0.0
26555,ποιητεος,-218.0,0.0,59925.0,0.0
26555,ποιητεος,-200.0,0.0,19729.0,0.0
26555,ποιητεος,-155.0,0.0,22130.0,0.0
26555,ποιητεος,-150.0,0.0,2237.0,0.0
26555,ποιητεος,-149.0,0.0,5545.0,0.0
26555,ποιητεος,-148.0,0.0,11087.0,0.0
26555,ποιητεος,-138.0,0.0,1583.0,0.0
26555,ποιητεος,-100.0,0.0,22527.0,0.0
26555,ποιητεος,-87.0,0.0,372.0,0.0
26555,ποιητεος,-75.0,0.0,23058.0,0.0
26555,ποιητεος,-64.0,0.0,1019.0,0.0
26555,ποιητεος,-50.0,2.0,860668.0,2.3237764708028408e-06
26555,ποιητεος,-34.0,0.0,15303.0,0.0
26555,ποιητεος,-20.0,0.0,30816.0,0.0
26555,ποιητεος,15.0,0.0,474845.0,0.0
26555,ποιητεος,49.0,0.0,4576.0,0.0
26555,ποιητεος,50.0,0.0,45715.0,0.0
26555,ποιητεος,65.0,2.0,259529.0,7.706267751927953e-06
26555,ποιητεος,75.0,0.0,445.0,0.0
26555,ποιητεος,80.0,0.0,6613.0,0.0
26555,ποιητεος,90.0,0.0,27410.0,0.0
26555,ποιητεος,100.0,0.0,43916.0,0.0
26555,ποιητεος,112.0,0.0,1034.0,0.0
26555,ποιητεος,115.0,0.0,31254.0,0.0
26555,ποιητεος,127.0,0.0,14129.0,0.0
26555,ποιητεος,130.0,0.0,262334.0,0.0
26555,ποιητεος,132.0,0.0,56086.0,0.0
26555,ποιητεος,135.0,0.0,187439.0,0.0
26555,ποιητεος,147.0,0.0,38048.0,0.0
26555,ποιητεος,150.0,1.0,467611.0,2.138529680451029e-06
26555,ποιητεος,152.0,2.0,160384.0,1.24700718515669e-05
26555,ποιητεος,161.0,0.0,18643.0,0.0
26555,ποιητεος,166.0,0.0,6903.0,0.0
26555,ποιητεος,171.0,0.0,511.0,0.0
26555,ποιητεος,172.0,1.0,75670.0,1.321527724940097e-05
26555,ποιητεος,175.0,0.0,14091.0,0.0
26555,ποιητεος,182.0,0.0,14884.0,0.0
26555,ποιητεος,200.0,3.0,620952.0,4.831291334994603e-06
26555,ποιητεος,202.0,0.0,102974.0,0.0
