id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1789,αμμος,-592.0,0.0,55003.0,0.0
1789,αμμος,-560.0,0.0,12186.0,0.0
1789,αμμος,-550.0,0.0,66569.0,0.0
1789,αμμος,-500.0,0.0,10729.0,0.0
1789,αμμος,-490.0,0.0,45822.0,0.0
1789,αμμος,-479.0,0.0,72501.0,0.0
1789,αμμος,-478.0,1.0,65575.0,1.524971412436571e-05
1789,αμμος,-450.0,0.0,7513.0,0.0
1789,αμμος,-443.0,0.0,195.0,0.0
1789,αμμος,-440.0,0.0,106.0,0.0
1789,αμμος,-429.0,0.0,1887.0,0.0
1789,αμμος,-415.0,0.0,28324.0,0.0
1789,αμμος,-406.0,0.0,12.0,0.0
1789,αμμος,-387.0,0.0,2165.0,0.0
1789,αμμος,-355.0,0.0,12131.0,0.0
1789,αμμος,-353.0,1.0,200430.0,4.989272838429315e-06
1789,αμμος,-350.0,0.0,4465.0,0.0
1789,αμμος,-329.0,0.0,80601.0,0.0
1789,αμμος,-325.0,0.0,8414.0,0.0
1789,αμμος,-316.0,0.0,2481.0,0.0
1789,αμμος,-300.0,0.0,52020.0,0.0
1789,αμμος,-275.0,0.0,73.0,0.0
1789,αμμος,-270.0,0.0,3352.0,0.0
1789,αμμος,-266.0,50.0,787546.0,6.348835449898615e-05
1789,αμμος,-249.0,0.0,26369.0,0.0
1789,αμμος,-218.0,1.0,59925.0,1.6687525203451514e-05
1789,αμμος,-200.0,0.0,19729.0,0.0
1789,αμμος,-155.0,0.0,22130.0,0.0
1789,αμμος,-150.0,0.0,2237.0,0.0
1789,αμμος,-149.0,0.0,5545.0,0.0
1789,αμμος,-148.0,0.0,11087.0,0.0
1789,αμμος,-138.0,0.0,1583.0,0.0
1789,αμμος,-100.0,0.0,22527.0,0.0
1789,αμμος,-87.0,0.0,372.0,0.0
1789,αμμος,-75.0,0.0,23058.0,0.0
1789,αμμος,-64.0,0.0,1019.0,0.0
1789,αμμος,-50.0,14.0,860668.0,1.626643461349886e-05
1789,αμμος,-34.0,0.0,15303.0,0.0
1789,αμμος,-20.0,0.0,30816.0,0.0
1789,αμμος,15.0,5.0,474845.0,1.0529752216825727e-05
1789,αμμος,49.0,0.0,4576.0,0.0
1789,αμμος,50.0,1.0,45715.0,2.187465906899888e-05
1789,αμμος,65.0,9.0,259529.0,3.4678207157412544e-05
1789,αμμος,75.0,0.0,445.0,0.0
1789,αμμος,80.0,0.0,6613.0,0.0
1789,αμμος,90.0,0.0,27410.0,0.0
1789,αμμος,100.0,2.0,43916.0,4.554148836177774e-05
1789,αμμος,112.0,0.0,1034.0,0.0
1789,αμμος,115.0,0.0,31254.0,0.0
1789,αμμος,127.0,0.0,14129.0,0.0
1789,αμμος,130.0,6.0,262334.0,2.2871607143315487e-05
1789,αμμος,132.0,2.0,56086.0,3.565952283679508e-05
1789,αμμος,135.0,0.0,187439.0,0.0
1789,αμμος,147.0,0.0,38048.0,0.0
1789,αμμος,150.0,3.0,467611.0,6.415588813979412e-06
1789,αμμος,152.0,0.0,160384.0,0.0
1789,αμμος,161.0,0.0,18643.0,0.0
1789,αμμος,166.0,0.0,6903.0,0.0
1789,αμμος,171.0,0.0,511.0,0.0
1789,αμμος,172.0,0.0,75670.0,0.0
1789,αμμος,175.0,0.0,14091.0,0.0
1789,αμμος,182.0,0.0,14884.0,0.0
1789,αμμος,200.0,2.0,620952.0,3.220860889996402e-06
1789,αμμος,202.0,0.0,102974.0,0.0
1789,αμμος,205.0,1.0,294730.0,3.3929359233297878e-06
1789,αμμος,209.0,0.0,174403.0,0.0
1789,αμμος,219.0,3.0,718262.0,4.176748916506767e-06
1789,αμμος,237.0,0.0,52346.0,0.0
1789,αμμος,241.0,0.0,17760.0,0.0
1789,αμμος,249.0,0.0,2930.0,0.0
1789,αμμος,250.0,0.0,39649.0,0.0
1789,αμμος,269.0,0.0,101480.0,0.0
1789,αμμος,285.0,0.0,8513.0,0.0
1789,αμμος,295.0,0.0,39278.0,0.0
1789,αμμος,299.0,8.0,317768.0,2.5175599148496985e-05
1789,αμμος,311.0,0.0,64692.0,0.0
1789,αμμος,320.0,0.0,37806.0,0.0
1789,αμμος,335.0,0.0,20133.0,0.0
1789,αμμος,350.0,1.0,800937.0,1.2485376146287308e-06
1789,αμμος,352.0,0.0,133955.0,0.0
1789,αμμος,359.0,3.0,96823.0,3.098437446169555e-05
1789,αμμος,360.0,0.0,1780.0,0.0
1789,αμμος,361.0,1.0,290906.0,3.43753663401003e-06
1789,αμμος,375.0,0.0,10098.0,0.0
1789,αμμος,383.0,0.0,47699.0,0.0
1789,αμμος,391.0,1.0,9234.0,0.000108295433165
1789,αμμος,395.0,0.0,7107.0,0.0
1789,αμμος,400.0,0.0,5212.0,0.0
1789,αμμος,403.0,0.0,32132.0,0.0
1789,αμμος,410.0,6.0,203656.0,2.9461445592460223e-05
1789,αμμος,415.0,0.0,10964.0,0.0
1789,αμμος,425.0,1.0,261307.0,3.826916326943319e-06
1789,αμμος,440.0,0.0,775.0,0.0
1789,αμμος,447.0,0.0,5184.0,0.0
1789,αμμος,448.0,0.0,49230.0,0.0
1789,αμμος,483.0,0.0,423015.0,0.0
1789,αμμος,490.0,0.0,96061.0,0.0
1789,αμμος,497.0,0.0,67653.0,0.0
1789,αμμος,500.0,0.0,9967.0,0.0
1789,αμμος,530.0,0.0,630582.0,0.0
1789,αμμος,550.0,0.0,154067.0,0.0
1789,αμμος,560.0,0.0,73607.0,0.0
1789,αμμος,650.0,4.0,268427.0,1.4901630493113773e-05
1789,αμμος,950.0,4.0,658137.0,6.077762009226717e-06
1789,αμμος,1105.0,0.0,60131.0,0.0
1789,αμμος,1118.0,0.0,182148.0,0.0
1789,αμμος,1127.0,0.0,36878.0,0.0
1789,αμμος,1150.0,0.0,21554.0,0.0
1789,αμμος,1830.0,0.0,14987.0,0.0
1789,αμμος,1885.0,0.0,3924.0,0.0
