id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1912,αμφιβιος,-592.0,0.0,55003.0,0.0
1912,αμφιβιος,-560.0,0.0,12186.0,0.0
1912,αμφιβιος,-550.0,0.0,66569.0,0.0
1912,αμφιβιος,-500.0,1.0,10729.0,9.32053299038671e-05
1912,αμφιβιος,-490.0,0.0,45822.0,0.0
1912,αμφιβιος,-479.0,0.0,72501.0,0.0
1912,αμφιβιος,-478.0,0.0,65575.0,0.0
1912,αμφιβιος,-450.0,0.0,7513.0,0.0
1912,αμφιβιος,-443.0,0.0,195.0,0.0
1912,αμφιβιος,-440.0,0.0,106.0,0.0
1912,αμφιβιος,-429.0,0.0,1887.0,0.0
1912,αμφιβιος,-415.0,0.0,28324.0,0.0
1912,αμφιβιος,-406.0,0.0,12.0,0.0
1912,αμφιβιος,-387.0,0.0,2165.0,0.0
1912,αμφιβιος,-355.0,0.0,12131.0,0.0
1912,αμφιβιος,-353.0,0.0,200430.0,0.0
1912,αμφιβιος,-350.0,0.0,4465.0,0.0
1912,αμφιβιος,-329.0,1.0,80601.0,1.2406793757691048e-05
1912,αμφιβιος,-325.0,0.0,8414.0,0.0
1912,αμφιβιος,-316.0,0.0,2481.0,0.0
1912,αμφιβιος,-300.0,0.0,52020.0,0.0
1912,αμφιβιος,-275.0,0.0,73.0,0.0
1912,αμφιβιος,-270.0,0.0,3352.0,0.0
1912,αμφιβιος,-266.0,0.0,787546.0,0.0
1912,αμφιβιος,-249.0,0.0,26369.0,0.0
1912,αμφιβιος,-218.0,5.0,59925.0,8.343763329321519e-05
1912,αμφιβιος,-200.0,0.0,19729.0,0.0
1912,αμφιβιος,-155.0,0.0,22130.0,0.0
1912,αμφιβιος,-150.0,0.0,2237.0,0.0
1912,αμφιβιος,-149.0,0.0,5545.0,0.0
1912,αμφιβιος,-148.0,0.0,11087.0,0.0
1912,αμφιβιος,-138.0,0.0,1583.0,0.0
1912,αμφιβιος,-100.0,0.0,22527.0,0.0
1912,αμφιβιος,-87.0,0.0,372.0,0.0
1912,αμφιβιος,-75.0,0.0,23058.0,0.0
1912,αμφιβιος,-64.0,0.0,1019.0,0.0
1912,αμφιβιος,-50.0,0.0,860668.0,0.0
1912,αμφιβιος,-34.0,0.0,15303.0,0.0
1912,αμφιβιος,-20.0,1.0,30816.0,3.2450676371809095e-05
1912,αμφιβιος,15.0,0.0,474845.0,0.0
1912,αμφιβιος,49.0,0.0,4576.0,0.0
1912,αμφιβιος,50.0,0.0,45715.0,0.0
1912,αμφιβιος,65.0,2.0,259529.0,7.706267751927953e-06
1912,αμφιβιος,75.0,0.0,445.0,0.0
1912,αμφιβιος,80.0,0.0,6613.0,0.0
1912,αμφιβιος,90.0,0.0,27410.0,0.0
1912,αμφιβιος,100.0,0.0,43916.0,0.0
1912,αμφιβιος,112.0,0.0,1034.0,0.0
1912,αμφιβιος,115.0,0.0,31254.0,0.0
1912,αμφιβιος,127.0,0.0,14129.0,0.0
1912,αμφιβιος,130.0,0.0,262334.0,0.0
1912,αμφιβιος,132.0,0.0,56086.0,0.0
