id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26321,πλασμα,-592.0,0.0,55003.0,0.0
26321,πλασμα,-560.0,0.0,12186.0,0.0
26321,πλασμα,-550.0,1.0,66569.0,1.5022007573861629e-05
26321,πλασμα,-500.0,0.0,10729.0,0.0
26321,πλασμα,-490.0,0.0,45822.0,0.0
26321,πλασμα,-479.0,0.0,72501.0,0.0
26321,πλασμα,-478.0,0.0,65575.0,0.0
26321,πλασμα,-450.0,0.0,7513.0,0.0
26321,πλασμα,-443.0,0.0,195.0,0.0
26321,πλασμα,-440.0,0.0,106.0,0.0
26321,πλασμα,-429.0,0.0,1887.0,0.0
26321,πλασμα,-415.0,0.0,28324.0,0.0
26321,πλασμα,-406.0,0.0,12.0,0.0
26321,πλασμα,-387.0,0.0,2165.0,0.0
26321,πλασμα,-355.0,0.0,12131.0,0.0
26321,πλασμα,-353.0,0.0,200430.0,0.0
26321,πλασμα,-350.0,0.0,4465.0,0.0
26321,πλασμα,-329.0,0.0,80601.0,0.0
26321,πλασμα,-325.0,0.0,8414.0,0.0
26321,πλασμα,-316.0,0.0,2481.0,0.0
26321,πλασμα,-300.0,0.0,52020.0,0.0
26321,πλασμα,-275.0,0.0,73.0,0.0
26321,πλασμα,-270.0,0.0,3352.0,0.0
26321,πλασμα,-266.0,5.0,787546.0,6.348835540848086e-06
26321,πλασμα,-249.0,0.0,26369.0,0.0
26321,πλασμα,-218.0,0.0,59925.0,0.0
26321,πλασμα,-200.0,0.0,19729.0,0.0
26321,πλασμα,-155.0,0.0,22130.0,0.0
26321,πλασμα,-150.0,0.0,2237.0,0.0
26321,πλασμα,-149.0,0.0,5545.0,0.0
26321,πλασμα,-148.0,0.0,11087.0,0.0
26321,πλασμα,-138.0,0.0,1583.0,0.0
26321,πλασμα,-100.0,0.0,22527.0,0.0
26321,πλασμα,-87.0,0.0,372.0,0.0
26321,πλασμα,-75.0,0.0,23058.0,0.0
26321,πλασμα,-64.0,0.0,1019.0,0.0
26321,πλασμα,-50.0,8.0,860668.0,9.295105883211365e-06
26321,πλασμα,-34.0,3.0,15303.0,0.0001960399968083
26321,πλασμα,-20.0,0.0,30816.0,0.0
26321,πλασμα,15.0,1.0,474845.0,2.105950443365145e-06
26321,πλασμα,49.0,0.0,4576.0,0.0
26321,πλασμα,50.0,0.0,45715.0,0.0
26321,πλασμα,65.0,0.0,259529.0,0.0
26321,πλασμα,75.0,0.0,445.0,0.0
26321,πλασμα,80.0,0.0,6613.0,0.0
26321,πλασμα,90.0,0.0,27410.0,0.0
26321,πλασμα,100.0,0.0,43916.0,0.0
26321,πλασμα,112.0,0.0,1034.0,0.0
26321,πλασμα,115.0,0.0,31254.0,0.0
26321,πλασμα,127.0,0.0,14129.0,0.0
