id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24085,παιδαριον,-592.0,0.0,55003.0,0.0
24085,παιδαριον,-560.0,0.0,12186.0,0.0
24085,παιδαριον,-550.0,1.0,66569.0,1.5022007573861629e-05
24085,παιδαριον,-500.0,0.0,10729.0,0.0
24085,παιδαριον,-490.0,0.0,45822.0,0.0
24085,παιδαριον,-479.0,0.0,72501.0,0.0
24085,παιδαριον,-478.0,0.0,65575.0,0.0
24085,παιδαριον,-450.0,0.0,7513.0,0.0
24085,παιδαριον,-443.0,0.0,195.0,0.0
24085,παιδαριον,-440.0,0.0,106.0,0.0
24085,παιδαριον,-429.0,0.0,1887.0,0.0
24085,παιδαριον,-415.0,0.0,28324.0,0.0
24085,παιδαριον,-406.0,0.0,12.0,0.0
24085,παιδαριον,-387.0,0.0,2165.0,0.0
24085,παιδαριον,-355.0,0.0,12131.0,0.0
24085,παιδαριον,-353.0,0.0,200430.0,0.0
24085,παιδαριον,-350.0,0.0,4465.0,0.0
24085,παιδαριον,-329.0,0.0,80601.0,0.0
24085,παιδαριον,-325.0,0.0,8414.0,0.0
24085,παιδαριον,-316.0,0.0,2481.0,0.0
24085,παιδαριον,-300.0,0.0,52020.0,0.0
24085,παιδαριον,-275.0,0.0,73.0,0.0
24085,παιδαριον,-270.0,0.0,3352.0,0.0
24085,παιδαριον,-266.0,40.0,787546.0,5.0790684326784685e-05
24085,παιδαριον,-249.0,0.0,26369.0,0.0
24085,παιδαριον,-218.0,0.0,59925.0,0.0
24085,παιδαριον,-200.0,0.0,19729.0,0.0
24085,παιδαριον,-155.0,0.0,22130.0,0.0
24085,παιδαριον,-150.0,0.0,2237.0,0.0
24085,παιδαριον,-149.0,0.0,5545.0,0.0
24085,παιδαριον,-148.0,0.0,11087.0,0.0
24085,παιδαριον,-138.0,0.0,1583.0,0.0
24085,παιδαριον,-100.0,1.0,22527.0,4.4391174014890566e-05
24085,παιδαριον,-87.0,0.0,372.0,0.0
24085,παιδαριον,-75.0,0.0,23058.0,0.0
24085,παιδαριον,-64.0,0.0,1019.0,0.0
24085,παιδαριον,-50.0,0.0,860668.0,0.0
24085,παιδαριον,-34.0,0.0,15303.0,0.0
24085,παιδαριον,-20.0,0.0,30816.0,0.0
24085,παιδαριον,15.0,0.0,474845.0,0.0
24085,παιδαριον,49.0,0.0,4576.0,0.0
24085,παιδαριον,50.0,0.0,45715.0,0.0
24085,παιδαριον,65.0,0.0,259529.0,0.0
24085,παιδαριον,75.0,0.0,445.0,0.0
24085,παιδαριον,80.0,0.0,6613.0,0.0
24085,παιδαριον,90.0,0.0,27410.0,0.0
24085,παιδαριον,100.0,0.0,43916.0,0.0
24085,παιδαριον,112.0,0.0,1034.0,0.0
24085,παιδαριον,115.0,0.0,31254.0,0.0
24085,παιδαριον,127.0,0.0,14129.0,0.0
24085,παιδαριον,130.0,0.0,262334.0,0.0
24085,παιδαριον,132.0,0.0,56086.0,0.0
24085,παιδαριον,135.0,0.0,187439.0,0.0
24085,παιδαριον,147.0,0.0,38048.0,0.0
24085,παιδαριον,150.0,5.0,467611.0,1.069264817488147e-05
24085,παιδαριον,152.0,0.0,160384.0,0.0
24085,παιδαριον,161.0,0.0,18643.0,0.0
24085,παιδαριον,166.0,0.0,6903.0,0.0
24085,παιδαριον,171.0,0.0,511.0,0.0
24085,παιδαριον,172.0,0.0,75670.0,0.0
24085,παιδαριον,175.0,0.0,14091.0,0.0
24085,παιδαριον,182.0,0.0,14884.0,0.0
24085,παιδαριον,200.0,0.0,620952.0,0.0
24085,παιδαριον,202.0,0.0,102974.0,0.0
24085,παιδαριον,205.0,1.0,294730.0,3.3929359233297878e-06
24085,παιδαριον,209.0,0.0,174403.0,0.0
24085,παιδαριον,219.0,4.0,718262.0,5.568998403759906e-06
24085,παιδαριον,237.0,0.0,52346.0,0.0
24085,παιδαριον,241.0,0.0,17760.0,0.0
24085,παιδαριον,249.0,0.0,2930.0,0.0
24085,παιδαριον,250.0,0.0,39649.0,0.0
24085,παιδαριον,269.0,0.0,101480.0,0.0
24085,παιδαριον,285.0,0.0,8513.0,0.0
24085,παιδαριον,295.0,2.0,39278.0,5.0919090426759794e-05
24085,παιδαριον,299.0,0.0,317768.0,0.0
24085,παιδαριον,311.0,0.0,64692.0,0.0
24085,παιδαριον,320.0,0.0,37806.0,0.0
24085,παιδαριον,335.0,0.0,20133.0,0.0
24085,παιδαριον,350.0,1.0,800937.0,1.2485376146287308e-06
24085,παιδαριον,352.0,0.0,133955.0,0.0
24085,παιδαριον,359.0,0.0,96823.0,0.0
24085,παιδαριον,360.0,0.0,1780.0,0.0
