id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25341,πειρα,-592.0,7.0,55003.0,0.0001272657827939
25341,πειρα,-560.0,0.0,12186.0,0.0
25341,πειρα,-550.0,0.0,66569.0,0.0
25341,πειρα,-500.0,1.0,10729.0,9.32053299038671e-05
25341,πειρα,-490.0,2.0,45822.0,4.364715641713701e-05
25341,πειρα,-479.0,0.0,72501.0,0.0
25341,πειρα,-478.0,7.0,65575.0,0.0001067479970515
25341,πειρα,-450.0,2.0,7513.0,0.0002662052575033
25341,πειρα,-443.0,0.0,195.0,0.0
25341,πειρα,-440.0,0.0,106.0,0.0
25341,πειρα,-429.0,0.0,1887.0,0.0
25341,πειρα,-415.0,0.0,28324.0,0.0
25341,πειρα,-406.0,0.0,12.0,0.0
25341,πειρα,-387.0,0.0,2165.0,0.0
25341,πειρα,-355.0,0.0,12131.0,0.0
25341,πειρα,-353.0,2.0,200430.0,9.97854567685863e-06
25341,πειρα,-350.0,0.0,4465.0,0.0
25341,πειρα,-329.0,0.0,80601.0,0.0
25341,πειρα,-325.0,0.0,8414.0,0.0
25341,πειρα,-316.0,0.0,2481.0,0.0
25341,πειρα,-300.0,0.0,52020.0,0.0
25341,πειρα,-275.0,0.0,73.0,0.0
25341,πειρα,-270.0,0.0,3352.0,0.0
25341,πειρα,-266.0,6.0,787546.0,7.618602467118762e-06
25341,πειρα,-249.0,0.0,26369.0,0.0
25341,πειρα,-218.0,4.0,59925.0,6.675010081380606e-05
25341,πειρα,-200.0,0.0,19729.0,0.0
25341,πειρα,-155.0,0.0,22130.0,0.0
25341,πειρα,-150.0,0.0,2237.0,0.0
25341,πειρα,-149.0,1.0,5545.0,0.0001803426566766
25341,πειρα,-148.0,0.0,11087.0,0.0
25341,πειρα,-138.0,0.0,1583.0,0.0
25341,πειρα,-100.0,1.0,22527.0,4.4391174014890566e-05
25341,πειρα,-87.0,0.0,372.0,0.0
25341,πειρα,-75.0,0.0,23058.0,0.0
25341,πειρα,-64.0,0.0,1019.0,0.0
25341,πειρα,-50.0,48.0,860668.0,5.5770633480278775e-05
25341,πειρα,-34.0,0.0,15303.0,0.0
25341,πειρα,-20.0,0.0,30816.0,0.0
25341,πειρα,15.0,9.0,474845.0,1.8953553080791607e-05
25341,πειρα,49.0,0.0,4576.0,0.0
25341,πειρα,50.0,1.0,45715.0,2.187465906899888e-05
25341,πειρα,65.0,3.0,259529.0,1.155940208263928e-05
25341,πειρα,75.0,0.0,445.0,0.0
25341,πειρα,80.0,0.0,6613.0,0.0
25341,πειρα,90.0,0.0,27410.0,0.0
25341,πειρα,100.0,1.0,43916.0,2.277074418088887e-05
25341,πειρα,112.0,0.0,1034.0,0.0
25341,πειρα,115.0,1.0,31254.0,3.199590355507098e-05
25341,πειρα,127.0,0.0,14129.0,0.0
25341,πειρα,130.0,1.0,262334.0,3.811934448094689e-06
25341,πειρα,132.0,2.0,56086.0,3.565952283679508e-05
25341,πειρα,135.0,1.0,187439.0,5.335069090506295e-06
25341,πειρα,147.0,11.0,38048.0,0.0002891084877774
25341,πειρα,150.0,14.0,467611.0,2.993941598106176e-05
25341,πειρα,152.0,4.0,160384.0,2.49401437031338e-05
25341,πειρα,161.0,0.0,18643.0,0.0
25341,πειρα,166.0,0.0,6903.0,0.0
25341,πειρα,171.0,0.0,511.0,0.0
25341,πειρα,172.0,9.0,75670.0,0.0001189374888781
25341,πειρα,175.0,0.0,14091.0,0.0
25341,πειρα,182.0,0.0,14884.0,0.0
25341,πειρα,200.0,15.0,620952.0,2.4156455765478316e-05
25341,πειρα,202.0,2.0,102974.0,1.9422377590672116e-05
25341,πειρα,205.0,27.0,294730.0,9.16092685656622e-05
25341,πειρα,209.0,3.0,174403.0,1.720153886708431e-05
25341,πειρα,219.0,10.0,718262.0,1.3922496691520792e-05
25341,πειρα,237.0,0.0,52346.0,0.0
25341,πειρα,241.0,0.0,17760.0,0.0
25341,πειρα,249.0,0.0,2930.0,0.0
25341,πειρα,250.0,0.0,39649.0,0.0
25341,πειρα,269.0,4.0,101480.0,3.941663453588262e-05
25341,πειρα,285.0,0.0,8513.0,0.0
25341,πειρα,295.0,5.0,39278.0,0.0001272977242479
25341,πειρα,299.0,9.0,317768.0,2.832254904205911e-05
25341,πειρα,311.0,0.0,64692.0,0.0
25341,πειρα,320.0,0.0,37806.0,0.0
25341,πειρα,335.0,0.0,20133.0,0.0
25341,πειρα,350.0,33.0,800937.0,4.120174344279803e-05
25341,πειρα,352.0,0.0,133955.0,0.0
25341,πειρα,359.0,3.0,96823.0,3.098437446169555e-05
25341,πειρα,360.0,0.0,1780.0,0.0
25341,πειρα,361.0,7.0,290906.0,2.406275598332286e-05
25341,πειρα,375.0,0.0,10098.0,0.0
25341,πειρα,383.0,4.0,47699.0,8.385920227738097e-05
25341,πειρα,391.0,4.0,9234.0,0.0004331817326601
25341,πειρα,395.0,0.0,7107.0,0.0
25341,πειρα,400.0,0.0,5212.0,0.0
25341,πειρα,403.0,0.0,32132.0,0.0
25341,πειρα,410.0,5.0,203656.0,2.4551203750888817e-05
25341,πειρα,415.0,0.0,10964.0,0.0
25341,πειρα,425.0,36.0,261307.0,0.0001377689914079
25341,πειρα,440.0,0.0,775.0,0.0
25341,πειρα,447.0,1.0,5184.0,0.0001929012360051
25341,πειρα,448.0,0.0,49230.0,0.0
25341,πειρα,483.0,3.0,423015.0,7.091947281878674e-06
25341,πειρα,490.0,16.0,96061.0,0.0001665608288021
25341,πειρα,497.0,13.0,67653.0,0.0001921570365084
25341,πειρα,500.0,0.0,9967.0,0.0
25341,πειρα,530.0,4.0,630582.0,6.343346285575535e-06
25341,πειρα,550.0,5.0,154067.0,3.245341213187203e-05
