id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36477,ωφελεω,-592.0,11.0,55003.0,0.000199989095563
36477,ωφελεω,-560.0,0.0,12186.0,0.0
36477,ωφελεω,-550.0,2.0,66569.0,3.0044015147723258e-05
36477,ωφελεω,-500.0,0.0,10729.0,0.0
36477,ωφελεω,-490.0,5.0,45822.0,0.0001091178928618
36477,ωφελεω,-479.0,0.0,72501.0,0.0
36477,ωφελεω,-478.0,1.0,65575.0,1.524971412436571e-05
36477,ωφελεω,-450.0,1.0,7513.0,0.0001331026287516
36477,ωφελεω,-443.0,0.0,195.0,0.0
36477,ωφελεω,-440.0,0.0,106.0,0.0
36477,ωφελεω,-429.0,1.0,1887.0,0.0005299416952766
36477,ωφελεω,-415.0,1.0,28324.0,3.530574758769944e-05
36477,ωφελεω,-406.0,0.0,12.0,0.0
36477,ωφελεω,-387.0,0.0,2165.0,0.0
36477,ωφελεω,-355.0,0.0,12131.0,0.0
36477,ωφελεω,-353.0,6.0,200430.0,2.9935637940070592e-05
36477,ωφελεω,-350.0,0.0,4465.0,0.0
36477,ωφελεω,-329.0,1.0,80601.0,1.2406793757691048e-05
36477,ωφελεω,-325.0,0.0,8414.0,0.0
36477,ωφελεω,-316.0,0.0,2481.0,0.0
36477,ωφελεω,-300.0,0.0,52020.0,0.0
36477,ωφελεω,-275.0,0.0,73.0,0.0
36477,ωφελεω,-270.0,0.0,3352.0,0.0
36477,ωφελεω,-266.0,15.0,787546.0,1.9046507077291608e-05
36477,ωφελεω,-249.0,0.0,26369.0,0.0
36477,ωφελεω,-218.0,1.0,59925.0,1.6687525203451514e-05
36477,ωφελεω,-200.0,0.0,19729.0,0.0
36477,ωφελεω,-155.0,0.0,22130.0,0.0
36477,ωφελεω,-150.0,0.0,2237.0,0.0
36477,ωφελεω,-149.0,0.0,5545.0,0.0
36477,ωφελεω,-148.0,0.0,11087.0,0.0
36477,ωφελεω,-138.0,0.0,1583.0,0.0
36477,ωφελεω,-100.0,0.0,22527.0,0.0
36477,ωφελεω,-87.0,0.0,372.0,0.0
36477,ωφελεω,-75.0,8.0,23058.0,0.0003469511575531
36477,ωφελεω,-64.0,0.0,1019.0,0.0
36477,ωφελεω,-50.0,22.0,860668.0,2.5561541406204924e-05
36477,ωφελεω,-34.0,0.0,15303.0,0.0
36477,ωφελεω,-20.0,0.0,30816.0,0.0
36477,ωφελεω,15.0,37.0,474845.0,7.792016549501568e-05
36477,ωφελεω,49.0,0.0,4576.0,0.0
36477,ωφελεω,50.0,1.0,45715.0,2.187465906899888e-05
36477,ωφελεω,65.0,114.0,259529.0,0.0004392572736833
36477,ωφελεω,75.0,0.0,445.0,0.0
36477,ωφελεω,80.0,2.0,6613.0,0.0003024346078746
36477,ωφελεω,90.0,0.0,27410.0,0.0
36477,ωφελεω,100.0,1.0,43916.0,2.277074418088887e-05
36477,ωφελεω,112.0,1.0,1034.0,0.0009671180159784
36477,ωφελεω,115.0,3.0,31254.0,9.598771430319176e-05
36477,ωφελεω,127.0,0.0,14129.0,0.0
36477,ωφελεω,130.0,2.0,262334.0,7.623868896189378e-06
36477,ωφελεω,132.0,2.0,56086.0,3.565952283679508e-05
36477,ωφελεω,135.0,0.0,187439.0,0.0
36477,ωφελεω,147.0,3.0,38048.0,7.884777005529031e-05
36477,ωφελεω,150.0,39.0,467611.0,8.34026577649638e-05
36477,ωφελεω,152.0,3.0,160384.0,1.87051082320977e-05
36477,ωφελεω,161.0,1.0,18643.0,5.363943637348712e-05
36477,ωφελεω,166.0,0.0,6903.0,0.0
36477,ωφελεω,171.0,0.0,511.0,0.0
36477,ωφελεω,172.0,13.0,75670.0,0.0001717986015137
36477,ωφελεω,175.0,0.0,14091.0,0.0
36477,ωφελεω,182.0,3.0,14884.0,0.0002015587233472
36477,ωφελεω,200.0,24.0,620952.0,3.865033067995682e-05
36477,ωφελεω,202.0,0.0,102974.0,0.0
36477,ωφελεω,205.0,5.0,294730.0,1.6964679161901586e-05
36477,ωφελεω,209.0,0.0,174403.0,0.0
36477,ωφελεω,219.0,39.0,718262.0,5.4297735914587975e-05
