id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2135,αναγκαζω,-592.0,8.0,55003.0,0.0001454466109862
2135,αναγκαζω,-560.0,0.0,12186.0,0.0
2135,αναγκαζω,-550.0,6.0,66569.0,9.013204544316976e-05
2135,αναγκαζω,-500.0,1.0,10729.0,9.32053299038671e-05
2135,αναγκαζω,-490.0,14.0,45822.0,0.0003055300912819
2135,αναγκαζω,-479.0,1.0,72501.0,1.3792912795906886e-05
2135,αναγκαζω,-478.0,0.0,65575.0,0.0
2135,αναγκαζω,-450.0,0.0,7513.0,0.0
2135,αναγκαζω,-443.0,0.0,195.0,0.0
2135,αναγκαζω,-440.0,0.0,106.0,0.0
2135,αναγκαζω,-429.0,1.0,1887.0,0.0005299416952766
2135,αναγκαζω,-415.0,0.0,28324.0,0.0
2135,αναγκαζω,-406.0,0.0,12.0,0.0
2135,αναγκαζω,-387.0,0.0,2165.0,0.0
2135,αναγκαζω,-355.0,0.0,12131.0,0.0
2135,αναγκαζω,-353.0,47.0,200430.0,0.0002344958338653
2135,αναγκαζω,-350.0,0.0,4465.0,0.0
2135,αναγκαζω,-329.0,1.0,80601.0,1.2406793757691048e-05
2135,αναγκαζω,-325.0,0.0,8414.0,0.0
2135,αναγκαζω,-316.0,0.0,2481.0,0.0
2135,αναγκαζω,-300.0,0.0,52020.0,0.0
2135,αναγκαζω,-275.0,0.0,73.0,0.0
2135,αναγκαζω,-270.0,0.0,3352.0,0.0
2135,αναγκαζω,-266.0,36.0,787546.0,4.5711614802712575e-05
2135,αναγκαζω,-249.0,0.0,26369.0,0.0
2135,αναγκαζω,-218.0,5.0,59925.0,8.343763329321519e-05
2135,αναγκαζω,-200.0,0.0,19729.0,0.0
2135,αναγκαζω,-155.0,0.0,22130.0,0.0
2135,αναγκαζω,-150.0,0.0,2237.0,0.0
2135,αναγκαζω,-149.0,0.0,5545.0,0.0
2135,αναγκαζω,-148.0,2.0,11087.0,0.0001803914492484
2135,αναγκαζω,-138.0,0.0,1583.0,0.0
2135,αναγκαζω,-100.0,3.0,22527.0,0.0001331735256826
2135,αναγκαζω,-87.0,0.0,372.0,0.0
2135,αναγκαζω,-75.0,0.0,23058.0,0.0
2135,αναγκαζω,-64.0,1.0,1019.0,0.0009813542710617
2135,αναγκαζω,-50.0,98.0,860668.0,0.0001138650477514
2135,αναγκαζω,-34.0,2.0,15303.0,0.0001306933263549
2135,αναγκαζω,-20.0,5.0,30816.0,0.000162253374583
