id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23190,ομοιοω,-592.0,5.0,55003.0,9.090413368539883e-05
23190,ομοιοω,-560.0,0.0,12186.0,0.0
23190,ομοιοω,-550.0,26.0,66569.0,0.0003905721823684
23190,ομοιοω,-500.0,1.0,10729.0,9.32053299038671e-05
23190,ομοιοω,-490.0,7.0,45822.0,0.0001527650456409
23190,ομοιοω,-479.0,5.0,72501.0,6.896456761751324e-05
23190,ομοιοω,-478.0,0.0,65575.0,0.0
23190,ομοιοω,-450.0,1.0,7513.0,0.0001331026287516
23190,ομοιοω,-443.0,0.0,195.0,0.0
23190,ομοιοω,-440.0,0.0,106.0,0.0
23190,ομοιοω,-429.0,0.0,1887.0,0.0
23190,ομοιοω,-415.0,2.0,28324.0,7.061149517539889e-05
23190,ομοιοω,-406.0,0.0,12.0,0.0
23190,ομοιοω,-387.0,0.0,2165.0,0.0
23190,ομοιοω,-355.0,4.0,12131.0,0.0003297337389085
23190,ομοιοω,-353.0,113.0,200430.0,0.0005637878784909
23190,ομοιοω,-350.0,0.0,4465.0,0.0
23190,ομοιοω,-329.0,92.0,80601.0,0.0011414249893277
23190,ομοιοω,-325.0,10.0,8414.0,0.0011884953128173
23190,ομοιοω,-316.0,3.0,2481.0,0.0012091898825019
23190,ομοιοω,-300.0,41.0,52020.0,0.000788158387877
23190,ομοιοω,-275.0,0.0,73.0,0.0
23190,ομοιοω,-270.0,0.0,3352.0,0.0
23190,ομοιοω,-266.0,45.0,787546.0,5.713952123187482e-05
23190,ομοιοω,-249.0,59.0,26369.0,0.0022374757099896
23190,ομοιοω,-218.0,21.0,59925.0,0.0003504380583763
23190,ομοιοω,-200.0,4.0,19729.0,0.0002027472219197
23190,ομοιοω,-155.0,14.0,22130.0,0.0006326254224404
23190,ομοιοω,-150.0,0.0,2237.0,0.0
23190,ομοιοω,-149.0,0.0,5545.0,0.0
23190,ομοιοω,-148.0,5.0,11087.0,0.0004509786376729
23190,ομοιοω,-138.0,0.0,1583.0,0.0
23190,ομοιοω,-100.0,1.0,22527.0,4.4391174014890566e-05
23190,ομοιοω,-87.0,0.0,372.0,0.0
23190,ομοιοω,-75.0,5.0,23058.0,0.0002168444771086
23190,ομοιοω,-64.0,1.0,1019.0,0.0009813542710617
23190,ομοιοω,-50.0,308.0,860668.0,0.0003578615724109
23190,ομοιοω,-34.0,1.0,15303.0,6.534666317747906e-05
23190,ομοιοω,-20.0,2.0,30816.0,6.490135274361819e-05
23190,ομοιοω,15.0,8.0,474845.0,1.6847603546921164e-05
23190,ομοιοω,49.0,3.0,4576.0,0.0006555943982675
23190,ομοιοω,50.0,17.0,45715.0,0.000371869187802
23190,ομοιοω,65.0,79.0,259529.0,0.0003043975739274
23190,ομοιοω,75.0,0.0,445.0,0.0
23190,ομοιοω,80.0,5.0,6613.0,0.0007560864905826
23190,ομοιοω,90.0,5.0,27410.0,0.0001824151840992
23190,ομοιοω,100.0,13.0,43916.0,0.0002960196870844
23190,ομοιοω,112.0,2.0,1034.0,0.0019342360319569
23190,ομοιοω,115.0,1.0,31254.0,3.199590355507098e-05
23190,ομοιοω,127.0,3.0,14129.0,0.0002123292506439
23190,ομοιοω,130.0,7.0,262334.0,2.66835413640365e-05
23190,ομοιοω,132.0,5.0,56086.0,8.91488089109771e-05
23190,ομοιοω,135.0,85.0,187439.0,0.0004534808686003
23190,ομοιοω,147.0,33.0,38048.0,0.0008673254633322
23190,ομοιοω,150.0,120.0,467611.0,0.0002566235489211
23190,ομοιοω,152.0,43.0,160384.0,0.0002681065525393
23190,ομοιοω,161.0,1.0,18643.0,5.363943637348712e-05
23190,ομοιοω,166.0,2.0,6903.0,0.000289729097858
23190,ομοιοω,171.0,0.0,511.0,0.0
23190,ομοιοω,172.0,13.0,75670.0,0.0001717986015137
23190,ομοιοω,175.0,0.0,14091.0,0.0
23190,ομοιοω,182.0,0.0,14884.0,0.0
23190,ομοιοω,200.0,84.0,620952.0,0.0001352761610178
23190,ομοιοω,202.0,6.0,102974.0,5.826713459100574e-05
23190,ομοιοω,205.0,18.0,294730.0,6.107284571044147e-05
23190,ομοιοω,209.0,1.0,174403.0,5.733846137445653e-06
23190,ομοιοω,219.0,106.0,718262.0,0.0001475784665672
