id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
659,αθροος,-592.0,2.0,55003.0,3.636165274656378e-05
659,αθροος,-560.0,0.0,12186.0,0.0
659,αθροος,-550.0,3.0,66569.0,4.5066022721584886e-05
659,αθροος,-500.0,0.0,10729.0,0.0
659,αθροος,-490.0,1.0,45822.0,2.1823578208568503e-05
659,αθροος,-479.0,0.0,72501.0,0.0
659,αθροος,-478.0,0.0,65575.0,0.0
659,αθροος,-450.0,0.0,7513.0,0.0
659,αθροος,-443.0,0.0,195.0,0.0
659,αθροος,-440.0,0.0,106.0,0.0
659,αθροος,-429.0,0.0,1887.0,0.0
659,αθροος,-415.0,0.0,28324.0,0.0
659,αθροος,-406.0,0.0,12.0,0.0
659,αθροος,-387.0,0.0,2165.0,0.0
659,αθροος,-355.0,0.0,12131.0,0.0
659,αθροος,-353.0,5.0,200430.0,2.494636464689393e-05
659,αθροος,-350.0,0.0,4465.0,0.0
659,αθροος,-329.0,13.0,80601.0,0.0001612883206689
659,αθροος,-325.0,0.0,8414.0,0.0
659,αθροος,-316.0,0.0,2481.0,0.0
659,αθροος,-300.0,0.0,52020.0,0.0
659,αθροος,-275.0,0.0,73.0,0.0
659,αθροος,-270.0,0.0,3352.0,0.0
659,αθροος,-266.0,2.0,787546.0,2.5395343072887044e-06
659,αθροος,-249.0,0.0,26369.0,0.0
659,αθροος,-218.0,6.0,59925.0,0.0001001251584966
659,αθροος,-200.0,0.0,19729.0,0.0
659,αθροος,-155.0,4.0,22130.0,0.000180750110303
659,αθροος,-150.0,0.0,2237.0,0.0
659,αθροος,-149.0,0.0,5545.0,0.0
659,αθροος,-148.0,0.0,11087.0,0.0
659,αθροος,-138.0,0.0,1583.0,0.0
659,αθροος,-100.0,0.0,22527.0,0.0
659,αθροος,-87.0,0.0,372.0,0.0
659,αθροος,-75.0,0.0,23058.0,0.0
659,αθροος,-64.0,0.0,1019.0,0.0
659,αθροος,-50.0,70.0,860668.0,8.13321748864837e-05
659,αθροος,-34.0,0.0,15303.0,0.0
659,αθροος,-20.0,1.0,30816.0,3.2450676371809095e-05
659,αθροος,15.0,15.0,474845.0,3.158925392199308e-05
659,αθροος,49.0,0.0,4576.0,0.0
659,αθροος,50.0,6.0,45715.0,0.0001312479435
659,αθροος,65.0,1.0,259529.0,3.853133875963977e-06
659,αθροος,75.0,0.0,445.0,0.0
