id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35920,χραομαι,-592.0,9.0,55003.0,0.0001636274391785
35920,χραομαι,-560.0,0.0,12186.0,0.0
35920,χραομαι,-550.0,25.0,66569.0,0.0003755501820705
35920,χραομαι,-500.0,0.0,10729.0,0.0
35920,χραομαι,-490.0,3.0,45822.0,6.547073280671611e-05
35920,χραομαι,-479.0,4.0,72501.0,5.5171651183627546e-05
35920,χραομαι,-478.0,6.0,65575.0,9.149828110821544e-05
35920,χραομαι,-450.0,1.0,7513.0,0.0001331026287516
35920,χραομαι,-443.0,0.0,195.0,0.0
35920,χραομαι,-440.0,0.0,106.0,0.0
35920,χραομαι,-429.0,0.0,1887.0,0.0
35920,χραομαι,-415.0,2.0,28324.0,7.061149517539889e-05
35920,χραομαι,-406.0,0.0,12.0,0.0
35920,χραομαι,-387.0,0.0,2165.0,0.0
35920,χραομαι,-355.0,1.0,12131.0,8.243343472713605e-05
35920,χραομαι,-353.0,47.0,200430.0,0.0002344958338653
35920,χραομαι,-350.0,14.0,4465.0,0.0031354983802884
35920,χραομαι,-329.0,56.0,80601.0,0.0006947804358787
35920,χραομαι,-325.0,0.0,8414.0,0.0
35920,χραομαι,-316.0,0.0,2481.0,0.0
35920,χραομαι,-300.0,0.0,52020.0,0.0
35920,χραομαι,-275.0,0.0,73.0,0.0
35920,χραομαι,-270.0,0.0,3352.0,0.0
35920,χραομαι,-266.0,20.0,787546.0,2.5395342163392343e-05
35920,χραομαι,-249.0,0.0,26369.0,0.0
35920,χραομαι,-218.0,24.0,59925.0,0.0004005006339866
35920,χραομαι,-200.0,0.0,19729.0,0.0
35920,χραομαι,-155.0,2.0,22130.0,9.037505515152588e-05
35920,χραομαι,-150.0,1.0,2237.0,0.0004470272688195
35920,χραομαι,-149.0,4.0,5545.0,0.0007213706267066
35920,χραομαι,-148.0,0.0,11087.0,0.0
35920,χραομαι,-138.0,0.0,1583.0,0.0
35920,χραομαι,-100.0,0.0,22527.0,0.0
35920,χραομαι,-87.0,0.0,372.0,0.0
35920,χραομαι,-75.0,3.0,23058.0,0.0001301066804444
35920,χραομαι,-64.0,2.0,1019.0,0.0019627085421234
35920,χραομαι,-50.0,278.0,860668.0,0.0003230049333069
35920,χραομαι,-34.0,8.0,15303.0,0.0005227733054198
35920,χραομαι,-20.0,21.0,30816.0,0.0006814641528762
35920,χραομαι,15.0,164.0,474845.0,0.0003453758545219
35920,χραομαι,49.0,0.0,4576.0,0.0
35920,χραομαι,50.0,12.0,45715.0,0.0002624958870001
35920,χραομαι,65.0,89.0,259529.0,0.0003429289208725
35920,χραομαι,75.0,0.0,445.0,0.0
35920,χραομαι,80.0,3.0,6613.0,0.0004536519118119
35920,χραομαι,90.0,2.0,27410.0,7.296606781892478e-05
35920,χραομαι,100.0,8.0,43916.0,0.0001821659534471
35920,χραομαι,112.0,0.0,1034.0,0.0
35920,χραομαι,115.0,25.0,31254.0,0.0007998975925147
35920,χραομαι,127.0,2.0,14129.0,0.0001415528386132
35920,χραομαι,130.0,15.0,262334.0,5.717901512980461e-05
35920,χραομαι,132.0,7.0,56086.0,0.0001248083281097
