id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6030,βαθυς,-592.0,6.0,55003.0,0.0001090849618776
6030,βαθυς,-560.0,0.0,12186.0,0.0
6030,βαθυς,-550.0,0.0,66569.0,0.0
6030,βαθυς,-500.0,2.0,10729.0,0.0001864106598077
6030,βαθυς,-490.0,4.0,45822.0,8.729431283427402e-05
6030,βαθυς,-479.0,0.0,72501.0,0.0
6030,βαθυς,-478.0,0.0,65575.0,0.0
6030,βαθυς,-450.0,1.0,7513.0,0.0001331026287516
6030,βαθυς,-443.0,0.0,195.0,0.0
6030,βαθυς,-440.0,0.0,106.0,0.0
6030,βαθυς,-429.0,0.0,1887.0,0.0
6030,βαθυς,-415.0,0.0,28324.0,0.0
6030,βαθυς,-406.0,0.0,12.0,0.0
6030,βαθυς,-387.0,0.0,2165.0,0.0
6030,βαθυς,-355.0,0.0,12131.0,0.0
6030,βαθυς,-353.0,0.0,200430.0,0.0
6030,βαθυς,-350.0,0.0,4465.0,0.0
6030,βαθυς,-329.0,26.0,80601.0,0.0003225766413379
6030,βαθυς,-325.0,0.0,8414.0,0.0
6030,βαθυς,-316.0,0.0,2481.0,0.0
6030,βαθυς,-300.0,5.0,52020.0,9.611687710275874e-05
6030,βαθυς,-275.0,0.0,73.0,0.0
6030,βαθυς,-270.0,0.0,3352.0,0.0
6030,βαθυς,-266.0,34.0,787546.0,4.317208004067652e-05
6030,βαθυς,-249.0,0.0,26369.0,0.0
6030,βαθυς,-218.0,3.0,59925.0,5.006257924833335e-05
6030,βαθυς,-200.0,10.0,19729.0,0.0005068680620752
6030,βαθυς,-155.0,0.0,22130.0,0.0
6030,βαθυς,-150.0,0.0,2237.0,0.0
6030,βαθυς,-149.0,3.0,5545.0,0.0005410279263742
6030,βαθυς,-148.0,0.0,11087.0,0.0
6030,βαθυς,-138.0,1.0,1583.0,0.00063171191141
6030,βαθυς,-100.0,0.0,22527.0,0.0
6030,βαθυς,-87.0,0.0,372.0,0.0
6030,βαθυς,-75.0,0.0,23058.0,0.0
6030,βαθυς,-64.0,0.0,1019.0,0.0
6030,βαθυς,-50.0,73.0,860668.0,8.48178387968801e-05
6030,βαθυς,-34.0,0.0,15303.0,0.0
6030,βαθυς,-20.0,8.0,30816.0,0.0002596054109744
6030,βαθυς,15.0,34.0,474845.0,7.160231325542554e-05
6030,βαθυς,49.0,0.0,4576.0,0.0
6030,βαθυς,50.0,1.0,45715.0,2.187465906899888e-05
6030,βαθυς,65.0,7.0,259529.0,2.697193849598989e-05
6030,βαθυς,75.0,0.0,445.0,0.0
6030,βαθυς,80.0,0.0,6613.0,0.0
6030,βαθυς,90.0,2.0,27410.0,7.296606781892478e-05
6030,βαθυς,100.0,8.0,43916.0,0.0001821659534471
6030,βαθυς,112.0,0.0,1034.0,0.0
6030,βαθυς,115.0,0.0,31254.0,0.0
6030,βαθυς,127.0,3.0,14129.0,0.0002123292506439
6030,βαθυς,130.0,0.0,262334.0,0.0
6030,βαθυς,132.0,0.0,56086.0,0.0
6030,βαθυς,135.0,1.0,187439.0,5.335069090506295e-06
6030,βαθυς,147.0,0.0,38048.0,0.0
6030,βαθυς,150.0,14.0,467611.0,2.993941598106176e-05
6030,βαθυς,152.0,17.0,160384.0,0.0001059956121025
6030,βαθυς,161.0,0.0,18643.0,0.0
6030,βαθυς,166.0,0.0,6903.0,0.0
6030,βαθυς,171.0,0.0,511.0,0.0
6030,βαθυς,172.0,2.0,75670.0,2.643055449880194e-05
6030,βαθυς,175.0,0.0,14091.0,0.0
6030,βαθυς,182.0,0.0,14884.0,0.0
6030,βαθυς,200.0,9.0,620952.0,1.4493874004983809e-05
