id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14510,ζωννυμι,-592.0,2.0,55003.0,3.636165274656378e-05
14510,ζωννυμι,-560.0,0.0,12186.0,0.0
14510,ζωννυμι,-550.0,0.0,66569.0,0.0
14510,ζωννυμι,-500.0,0.0,10729.0,0.0
14510,ζωννυμι,-490.0,4.0,45822.0,8.729431283427402e-05
14510,ζωννυμι,-479.0,0.0,72501.0,0.0
14510,ζωννυμι,-478.0,1.0,65575.0,1.524971412436571e-05
14510,ζωννυμι,-450.0,0.0,7513.0,0.0
14510,ζωννυμι,-443.0,0.0,195.0,0.0
14510,ζωννυμι,-440.0,0.0,106.0,0.0
14510,ζωννυμι,-429.0,0.0,1887.0,0.0
14510,ζωννυμι,-415.0,0.0,28324.0,0.0
14510,ζωννυμι,-406.0,0.0,12.0,0.0
14510,ζωννυμι,-387.0,0.0,2165.0,0.0
14510,ζωννυμι,-355.0,0.0,12131.0,0.0
14510,ζωννυμι,-353.0,0.0,200430.0,0.0
14510,ζωννυμι,-350.0,0.0,4465.0,0.0
14510,ζωννυμι,-329.0,1.0,80601.0,1.2406793757691048e-05
14510,ζωννυμι,-325.0,0.0,8414.0,0.0
14510,ζωννυμι,-316.0,0.0,2481.0,0.0
14510,ζωννυμι,-300.0,0.0,52020.0,0.0
14510,ζωννυμι,-275.0,0.0,73.0,0.0
14510,ζωννυμι,-270.0,0.0,3352.0,0.0
14510,ζωννυμι,-266.0,8.0,787546.0,1.0158137229154818e-05
14510,ζωννυμι,-249.0,0.0,26369.0,0.0
14510,ζωννυμι,-218.0,2.0,59925.0,3.337505040690303e-05
14510,ζωννυμι,-200.0,0.0,19729.0,0.0
14510,ζωννυμι,-155.0,0.0,22130.0,0.0
14510,ζωννυμι,-150.0,0.0,2237.0,0.0
14510,ζωννυμι,-149.0,1.0,5545.0,0.0001803426566766
14510,ζωννυμι,-148.0,0.0,11087.0,0.0
14510,ζωννυμι,-138.0,0.0,1583.0,0.0
14510,ζωννυμι,-100.0,0.0,22527.0,0.0
14510,ζωννυμι,-87.0,0.0,372.0,0.0
14510,ζωννυμι,-75.0,0.0,23058.0,0.0
14510,ζωννυμι,-64.0,0.0,1019.0,0.0
14510,ζωννυμι,-50.0,24.0,860668.0,2.7885316740139388e-05
14510,ζωννυμι,-34.0,0.0,15303.0,0.0
14510,ζωννυμι,-20.0,0.0,30816.0,0.0
14510,ζωννυμι,15.0,6.0,474845.0,1.2635701750696173e-05
14510,ζωννυμι,49.0,0.0,4576.0,0.0
14510,ζωννυμι,50.0,0.0,45715.0,0.0
14510,ζωννυμι,65.0,1.0,259529.0,3.853133875963977e-06
14510,ζωννυμι,75.0,0.0,445.0,0.0
14510,ζωννυμι,80.0,0.0,6613.0,0.0
14510,ζωννυμι,90.0,0.0,27410.0,0.0
14510,ζωννυμι,100.0,0.0,43916.0,0.0
14510,ζωννυμι,112.0,0.0,1034.0,0.0
14510,ζωννυμι,115.0,0.0,31254.0,0.0
14510,ζωννυμι,127.0,0.0,14129.0,0.0
14510,ζωννυμι,130.0,0.0,262334.0,0.0
14510,ζωννυμι,132.0,2.0,56086.0,3.565952283679508e-05
14510,ζωννυμι,135.0,0.0,187439.0,0.0
14510,ζωννυμι,147.0,0.0,38048.0,0.0
14510,ζωννυμι,150.0,1.0,467611.0,2.138529680451029e-06
14510,ζωννυμι,152.0,2.0,160384.0,1.24700718515669e-05
14510,ζωννυμι,161.0,0.0,18643.0,0.0
14510,ζωννυμι,166.0,0.0,6903.0,0.0
14510,ζωννυμι,171.0,0.0,511.0,0.0
14510,ζωννυμι,172.0,0.0,75670.0,0.0
14510,ζωννυμι,175.0,1.0,14091.0,7.096728222677484e-05
14510,ζωννυμι,182.0,0.0,14884.0,0.0
14510,ζωννυμι,200.0,2.0,620952.0,3.220860889996402e-06
14510,ζωννυμι,202.0,0.0,102974.0,0.0
14510,ζωννυμι,205.0,2.0,294730.0,6.785871846659575e-06
14510,ζωννυμι,209.0,0.0,174403.0,0.0
14510,ζωννυμι,219.0,14.0,718262.0,1.949149555002805e-05
14510,ζωννυμι,237.0,5.0,52346.0,9.551828406983986e-05
14510,ζωννυμι,241.0,0.0,17760.0,0.0
14510,ζωννυμι,249.0,0.0,2930.0,0.0
14510,ζωννυμι,250.0,0.0,39649.0,0.0
14510,ζωννυμι,269.0,0.0,101480.0,0.0
14510,ζωννυμι,285.0,2.0,8513.0,0.0002349348069401
14510,ζωννυμι,295.0,2.0,39278.0,5.0919090426759794e-05
14510,ζωννυμι,299.0,7.0,317768.0,2.2028649254934866e-05
14510,ζωννυμι,311.0,2.0,64692.0,3.0915722163626924e-05
14510,ζωννυμι,320.0,0.0,37806.0,0.0
14510,ζωννυμι,335.0,1.0,20133.0,4.966969572706148e-05
14510,ζωννυμι,350.0,8.0,800937.0,9.988300917029846e-06
14510,ζωννυμι,352.0,0.0,133955.0,0.0
14510,ζωννυμι,359.0,0.0,96823.0,0.0
14510,ζωννυμι,360.0,0.0,1780.0,0.0
14510,ζωννυμι,361.0,2.0,290906.0,6.87507326802006e-06
14510,ζωννυμι,375.0,0.0,10098.0,0.0
14510,ζωννυμι,383.0,0.0,47699.0,0.0
14510,ζωννυμι,391.0,0.0,9234.0,0.0
14510,ζωννυμι,395.0,0.0,7107.0,0.0
14510,ζωννυμι,400.0,0.0,5212.0,0.0
14510,ζωννυμι,403.0,0.0,32132.0,0.0
14510,ζωννυμι,410.0,0.0,203656.0,0.0
14510,ζωννυμι,415.0,0.0,10964.0,0.0
14510,ζωννυμι,425.0,0.0,261307.0,0.0
14510,ζωννυμι,440.0,0.0,775.0,0.0
14510,ζωννυμι,447.0,0.0,5184.0,0.0
14510,ζωννυμι,448.0,2.0,49230.0,4.062563311890699e-05
14510,ζωννυμι,483.0,2.0,423015.0,4.727964551420882e-06
14510,ζωννυμι,490.0,0.0,96061.0,0.0
14510,ζωννυμι,497.0,4.0,67653.0,5.91252428421285e-05
14510,ζωννυμι,500.0,0.0,9967.0,0.0
14510,ζωννυμι,530.0,0.0,630582.0,0.0
14510,ζωννυμι,550.0,1.0,154067.0,6.490682608273346e-06
14510,ζωννυμι,560.0,0.0,73607.0,0.0
14510,ζωννυμι,650.0,6.0,268427.0,2.2352445739670657e-05
14510,ζωννυμι,950.0,0.0,658137.0,0.0
14510,ζωννυμι,1105.0,0.0,60131.0,0.0
14510,ζωννυμι,1118.0,0.0,182148.0,0.0
14510,ζωννυμι,1127.0,0.0,36878.0,0.0
14510,ζωννυμι,1150.0,0.0,21554.0,0.0
14510,ζωννυμι,1830.0,0.0,14987.0,0.0
14510,ζωννυμι,1885.0,0.0,3924.0,0.0
