id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6702,γαδειραθεν,-592.0,0.0,55003.0,0.0
6702,γαδειραθεν,-560.0,0.0,12186.0,0.0
6702,γαδειραθεν,-550.0,0.0,66569.0,0.0
6702,γαδειραθεν,-500.0,0.0,10729.0,0.0
6702,γαδειραθεν,-490.0,0.0,45822.0,0.0
6702,γαδειραθεν,-479.0,0.0,72501.0,0.0
6702,γαδειραθεν,-478.0,0.0,65575.0,0.0
6702,γαδειραθεν,-450.0,0.0,7513.0,0.0
6702,γαδειραθεν,-443.0,0.0,195.0,0.0
6702,γαδειραθεν,-440.0,0.0,106.0,0.0
6702,γαδειραθεν,-429.0,0.0,1887.0,0.0
6702,γαδειραθεν,-415.0,0.0,28324.0,0.0
6702,γαδειραθεν,-406.0,0.0,12.0,0.0
6702,γαδειραθεν,-387.0,0.0,2165.0,0.0
6702,γαδειραθεν,-355.0,0.0,12131.0,0.0
6702,γαδειραθεν,-353.0,0.0,200430.0,0.0
6702,γαδειραθεν,-350.0,0.0,4465.0,0.0
6702,γαδειραθεν,-329.0,0.0,80601.0,0.0
6702,γαδειραθεν,-325.0,0.0,8414.0,0.0
6702,γαδειραθεν,-316.0,0.0,2481.0,0.0
6702,γαδειραθεν,-300.0,0.0,52020.0,0.0
6702,γαδειραθεν,-275.0,0.0,73.0,0.0
6702,γαδειραθεν,-270.0,0.0,3352.0,0.0
6702,γαδειραθεν,-266.0,0.0,787546.0,0.0
6702,γαδειραθεν,-249.0,0.0,26369.0,0.0
6702,γαδειραθεν,-218.0,0.0,59925.0,0.0
6702,γαδειραθεν,-200.0,0.0,19729.0,0.0
6702,γαδειραθεν,-155.0,0.0,22130.0,0.0
6702,γαδειραθεν,-150.0,0.0,2237.0,0.0
6702,γαδειραθεν,-149.0,0.0,5545.0,0.0
6702,γαδειραθεν,-148.0,0.0,11087.0,0.0
6702,γαδειραθεν,-138.0,0.0,1583.0,0.0
6702,γαδειραθεν,-100.0,0.0,22527.0,0.0
6702,γαδειραθεν,-87.0,0.0,372.0,0.0
6702,γαδειραθεν,-75.0,0.0,23058.0,0.0
6702,γαδειραθεν,-64.0,0.0,1019.0,0.0
6702,γαδειραθεν,-50.0,0.0,860668.0,0.0
6702,γαδειραθεν,-34.0,0.0,15303.0,0.0
6702,γαδειραθεν,-20.0,0.0,30816.0,0.0
6702,γαδειραθεν,15.0,0.0,474845.0,0.0
6702,γαδειραθεν,49.0,0.0,4576.0,0.0
6702,γαδειραθεν,50.0,0.0,45715.0,0.0
6702,γαδειραθεν,65.0,0.0,259529.0,0.0
6702,γαδειραθεν,75.0,0.0,445.0,0.0
6702,γαδειραθεν,80.0,0.0,6613.0,0.0
6702,γαδειραθεν,90.0,0.0,27410.0,0.0
6702,γαδειραθεν,100.0,0.0,43916.0,0.0
6702,γαδειραθεν,112.0,0.0,1034.0,0.0
6702,γαδειραθεν,115.0,0.0,31254.0,0.0
6702,γαδειραθεν,127.0,0.0,14129.0,0.0
6702,γαδειραθεν,130.0,0.0,262334.0,0.0
6702,γαδειραθεν,132.0,0.0,56086.0,0.0
6702,γαδειραθεν,135.0,0.0,187439.0,0.0
6702,γαδειραθεν,147.0,0.0,38048.0,0.0
6702,γαδειραθεν,150.0,0.0,467611.0,0.0
6702,γαδειραθεν,152.0,0.0,160384.0,0.0
6702,γαδειραθεν,161.0,0.0,18643.0,0.0
6702,γαδειραθεν,166.0,0.0,6903.0,0.0
6702,γαδειραθεν,171.0,0.0,511.0,0.0
6702,γαδειραθεν,172.0,0.0,75670.0,0.0
6702,γαδειραθεν,175.0,0.0,14091.0,0.0
6702,γαδειραθεν,182.0,0.0,14884.0,0.0
6702,γαδειραθεν,200.0,0.0,620952.0,0.0
6702,γαδειραθεν,202.0,0.0,102974.0,0.0
6702,γαδειραθεν,205.0,0.0,294730.0,0.0
6702,γαδειραθεν,209.0,0.0,174403.0,0.0
6702,γαδειραθεν,219.0,0.0,718262.0,0.0
6702,γαδειραθεν,237.0,0.0,52346.0,0.0
6702,γαδειραθεν,241.0,0.0,17760.0,0.0
