id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26247,πιπτω,-592.0,12.0,55003.0,0.0002181699237553
26247,πιπτω,-560.0,0.0,12186.0,0.0
26247,πιπτω,-550.0,4.0,66569.0,6.008803029544652e-05
26247,πιπτω,-500.0,6.0,10729.0,0.0005592319648712
26247,πιπτω,-490.0,39.0,45822.0,0.000851119577419
26247,πιπτω,-479.0,3.0,72501.0,4.137873838772066e-05
26247,πιπτω,-478.0,3.0,65575.0,4.5749140554107726e-05
26247,πιπτω,-450.0,7.0,7513.0,0.000931718328502
26247,πιπτω,-443.0,0.0,195.0,0.0
26247,πιπτω,-440.0,0.0,106.0,0.0
26247,πιπτω,-429.0,0.0,1887.0,0.0
26247,πιπτω,-415.0,2.0,28324.0,7.061149517539889e-05
26247,πιπτω,-406.0,0.0,12.0,0.0
26247,πιπτω,-387.0,0.0,2165.0,0.0
26247,πιπτω,-355.0,2.0,12131.0,0.0001648668694542
26247,πιπτω,-353.0,1.0,200430.0,4.989272838429315e-06
26247,πιπτω,-350.0,0.0,4465.0,0.0
26247,πιπτω,-329.0,7.0,80601.0,8.684755448484793e-05
26247,πιπτω,-325.0,0.0,8414.0,0.0
26247,πιπτω,-316.0,2.0,2481.0,0.000806126568932
26247,πιπτω,-300.0,7.0,52020.0,0.0001345636264886
26247,πιπτω,-275.0,0.0,73.0,0.0
26247,πιπτω,-270.0,0.0,3352.0,0.0
26247,πιπτω,-266.0,274.0,787546.0,0.0003479161823634
26247,πιπτω,-249.0,5.0,26369.0,0.0001896165922516
26247,πιπτω,-218.0,7.0,59925.0,0.0001168126837001
26247,πιπτω,-200.0,7.0,19729.0,0.0003548076492734
26247,πιπτω,-155.0,2.0,22130.0,9.037505515152588e-05
26247,πιπτω,-150.0,2.0,2237.0,0.000894054537639
26247,πιπτω,-149.0,0.0,5545.0,0.0
26247,πιπτω,-148.0,1.0,11087.0,9.01957246242091e-05
26247,πιπτω,-138.0,0.0,1583.0,0.0
26247,πιπτω,-100.0,1.0,22527.0,4.4391174014890566e-05
26247,πιπτω,-87.0,0.0,372.0,0.0
26247,πιπτω,-75.0,1.0,23058.0,4.336889469414018e-05
26247,πιπτω,-64.0,0.0,1019.0,0.0
26247,πιπτω,-50.0,211.0,860668.0,0.0002451584150549
26247,πιπτω,-34.0,0.0,15303.0,0.0
26247,πιπτω,-20.0,3.0,30816.0,9.735202183946968e-05
26247,πιπτω,15.0,13.0,474845.0,2.737735485425219e-05
26247,πιπτω,49.0,1.0,4576.0,0.0002185314660891
26247,πιπτω,50.0,0.0,45715.0,0.0
26247,πιπτω,65.0,4.0,259529.0,1.5412535503855906e-05
26247,πιπτω,75.0,0.0,445.0,0.0
26247,πιπτω,80.0,0.0,6613.0,0.0
26247,πιπτω,90.0,2.0,27410.0,7.296606781892478e-05
26247,πιπτω,100.0,5.0,43916.0,0.0001138537190854
26247,πιπτω,112.0,0.0,1034.0,0.0
26247,πιπτω,115.0,0.0,31254.0,0.0
26247,πιπτω,127.0,5.0,14129.0,0.0003538820892572
26247,πιπτω,130.0,14.0,262334.0,5.3367082728073e-05
26247,πιπτω,132.0,4.0,56086.0,7.131904567359015e-05
26247,πιπτω,135.0,4.0,187439.0,2.134027636202518e-05
26247,πιπτω,147.0,14.0,38048.0,0.0003679562651086
26247,πιπτω,150.0,41.0,467611.0,8.767972030909732e-05
26247,πιπτω,152.0,10.0,160384.0,6.23503583483398e-05
26247,πιπτω,161.0,0.0,18643.0,0.0
26247,πιπτω,166.0,0.0,6903.0,0.0
26247,πιπτω,171.0,0.0,511.0,0.0
26247,πιπτω,172.0,1.0,75670.0,1.321527724940097e-05
26247,πιπτω,175.0,0.0,14091.0,0.0
26247,πιπτω,182.0,1.0,14884.0,6.718624354107305e-05
26247,πιπτω,200.0,36.0,620952.0,5.797549601993524e-05
26247,πιπτω,202.0,4.0,102974.0,3.884475518134423e-05
26247,πιπτω,205.0,57.0,294730.0,0.000193397339899
26247,πιπτω,209.0,2.0,174403.0,1.1467692274891306e-05
26247,πιπτω,219.0,58.0,718262.0,8.075047662714496e-05
26247,πιπτω,237.0,5.0,52346.0,9.551828406983986e-05
26247,πιπτω,241.0,0.0,17760.0,0.0
26247,πιπτω,249.0,0.0,2930.0,0.0
26247,πιπτω,250.0,0.0,39649.0,0.0
26247,πιπτω,269.0,5.0,101480.0,4.9270791350863874e-05
26247,πιπτω,285.0,0.0,8513.0,0.0
26247,πιπτω,295.0,6.0,39278.0,0.0001527572749182
26247,πιπτω,299.0,7.0,317768.0,2.2028649254934866e-05
26247,πιπτω,311.0,0.0,64692.0,0.0
26247,πιπτω,320.0,8.0,37806.0,0.0002116066170856
26247,πιπτω,335.0,0.0,20133.0,0.0
26247,πιπτω,350.0,20.0,800937.0,2.497075365681667e-05
26247,πιπτω,352.0,2.0,133955.0,1.4930386896594428e-05
26247,πιπτω,359.0,0.0,96823.0,0.0
26247,πιπτω,360.0,0.0,1780.0,0.0
26247,πιπτω,361.0,13.0,290906.0,4.468797487788834e-05
26247,πιπτω,375.0,6.0,10098.0,0.000594177050516
26247,πιπτω,383.0,0.0,47699.0,0.0
26247,πιπτω,391.0,0.0,9234.0,0.0
26247,πιπτω,395.0,0.0,7107.0,0.0
26247,πιπτω,400.0,1.0,5212.0,0.0001918649213621
26247,πιπτω,403.0,1.0,32132.0,3.11216244881507e-05
26247,πιπτω,410.0,24.0,203656.0,0.0001178457823698
26247,πιπτω,415.0,0.0,10964.0,0.0
26247,πιπτω,425.0,9.0,261307.0,3.444224785198457e-05
26247,πιπτω,440.0,0.0,775.0,0.0
26247,πιπτω,447.0,0.0,5184.0,0.0
26247,πιπτω,448.0,0.0,49230.0,0.0
26247,πιπτω,483.0,5.0,423015.0,1.1819911378552206e-05
26247,πιπτω,490.0,20.0,96061.0,0.0002082010323647
26247,πιπτω,497.0,13.0,67653.0,0.0001921570365084
26247,πιπτω,500.0,1.0,9967.0,0.000100331089925
26247,πιπτω,530.0,7.0,630582.0,1.1100855772383513e-05
26247,πιπτω,550.0,2.0,154067.0,1.2981365216546692e-05
26247,πιπτω,560.0,0.0,73607.0,0.0
26247,πιπτω,650.0,26.0,268427.0,9.686059638625012e-05
26247,πιπτω,950.0,11.0,658137.0,1.6713845980120823e-05
26247,πιπτω,1105.0,6.0,60131.0,9.978214075090364e-05
26247,πιπτω,1118.0,3.0,182148.0,1.647012322791852e-05
26247,πιπτω,1127.0,0.0,36878.0,0.0
26247,πιπτω,1150.0,0.0,21554.0,0.0
26247,πιπτω,1830.0,0.0,14987.0,0.0
26247,πιπτω,1885.0,0.0,3924.0,0.0
