id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6392,βοθρος,-592.0,1.0,55003.0,1.818082637328189e-05
6392,βοθρος,-560.0,0.0,12186.0,0.0
6392,βοθρος,-550.0,0.0,66569.0,0.0
6392,βοθρος,-500.0,0.0,10729.0,0.0
6392,βοθρος,-490.0,0.0,45822.0,0.0
6392,βοθρος,-479.0,0.0,72501.0,0.0
6392,βοθρος,-478.0,0.0,65575.0,0.0
6392,βοθρος,-450.0,0.0,7513.0,0.0
6392,βοθρος,-443.0,0.0,195.0,0.0
6392,βοθρος,-440.0,0.0,106.0,0.0
6392,βοθρος,-429.0,0.0,1887.0,0.0
6392,βοθρος,-415.0,0.0,28324.0,0.0
6392,βοθρος,-406.0,0.0,12.0,0.0
6392,βοθρος,-387.0,0.0,2165.0,0.0
6392,βοθρος,-355.0,0.0,12131.0,0.0
6392,βοθρος,-353.0,0.0,200430.0,0.0
6392,βοθρος,-350.0,0.0,4465.0,0.0
6392,βοθρος,-329.0,1.0,80601.0,1.2406793757691048e-05
6392,βοθρος,-325.0,0.0,8414.0,0.0
6392,βοθρος,-316.0,0.0,2481.0,0.0
6392,βοθρος,-300.0,0.0,52020.0,0.0
6392,βοθρος,-275.0,0.0,73.0,0.0
6392,βοθρος,-270.0,0.0,3352.0,0.0
6392,βοθρος,-266.0,16.0,787546.0,2.031627445830964e-05
6392,βοθρος,-249.0,0.0,26369.0,0.0
6392,βοθρος,-218.0,2.0,59925.0,3.337505040690303e-05
6392,βοθρος,-200.0,0.0,19729.0,0.0
6392,βοθρος,-155.0,0.0,22130.0,0.0
6392,βοθρος,-150.0,0.0,2237.0,0.0
6392,βοθρος,-149.0,0.0,5545.0,0.0
6392,βοθρος,-148.0,0.0,11087.0,0.0
6392,βοθρος,-138.0,0.0,1583.0,0.0
6392,βοθρος,-100.0,0.0,22527.0,0.0
6392,βοθρος,-87.0,0.0,372.0,0.0
6392,βοθρος,-75.0,0.0,23058.0,0.0
6392,βοθρος,-64.0,0.0,1019.0,0.0
6392,βοθρος,-50.0,6.0,860668.0,6.971329185034847e-06
6392,βοθρος,-34.0,0.0,15303.0,0.0
6392,βοθρος,-20.0,2.0,30816.0,6.490135274361819e-05
6392,βοθρος,15.0,0.0,474845.0,0.0
6392,βοθρος,49.0,0.0,4576.0,0.0
6392,βοθρος,50.0,0.0,45715.0,0.0
6392,βοθρος,65.0,2.0,259529.0,7.706267751927953e-06
6392,βοθρος,75.0,0.0,445.0,0.0
6392,βοθρος,80.0,0.0,6613.0,0.0
6392,βοθρος,90.0,0.0,27410.0,0.0
6392,βοθρος,100.0,0.0,43916.0,0.0
6392,βοθρος,112.0,0.0,1034.0,0.0
6392,βοθρος,115.0,0.0,31254.0,0.0
6392,βοθρος,127.0,0.0,14129.0,0.0
6392,βοθρος,130.0,0.0,262334.0,0.0
6392,βοθρος,132.0,0.0,56086.0,0.0
6392,βοθρος,135.0,0.0,187439.0,0.0
6392,βοθρος,147.0,0.0,38048.0,0.0
6392,βοθρος,150.0,3.0,467611.0,6.415588813979412e-06
6392,βοθρος,152.0,6.0,160384.0,3.74102164641954e-05
6392,βοθρος,161.0,0.0,18643.0,0.0
6392,βοθρος,166.0,0.0,6903.0,0.0
6392,βοθρος,171.0,0.0,511.0,0.0
6392,βοθρος,172.0,0.0,75670.0,0.0
6392,βοθρος,175.0,0.0,14091.0,0.0
6392,βοθρος,182.0,0.0,14884.0,0.0
6392,βοθρος,200.0,2.0,620952.0,3.220860889996402e-06
6392,βοθρος,202.0,0.0,102974.0,0.0
6392,βοθρος,205.0,0.0,294730.0,0.0
6392,βοθρος,209.0,0.0,174403.0,0.0
6392,βοθρος,219.0,3.0,718262.0,4.176748916506767e-06
6392,βοθρος,237.0,0.0,52346.0,0.0
6392,βοθρος,241.0,0.0,17760.0,0.0
6392,βοθρος,249.0,0.0,2930.0,0.0
6392,βοθρος,250.0,1.0,39649.0,2.5221317628165707e-05
6392,βοθρος,269.0,0.0,101480.0,0.0
6392,βοθρος,285.0,0.0,8513.0,0.0
6392,βοθρος,295.0,3.0,39278.0,7.63786374591291e-05
6392,βοθρος,299.0,0.0,317768.0,0.0
6392,βοθρος,311.0,0.0,64692.0,0.0
6392,βοθρος,320.0,0.0,37806.0,0.0
6392,βοθρος,335.0,0.0,20133.0,0.0
6392,βοθρος,350.0,0.0,800937.0,0.0
6392,βοθρος,352.0,2.0,133955.0,1.4930386896594428e-05
6392,βοθρος,359.0,0.0,96823.0,0.0
6392,βοθρος,360.0,0.0,1780.0,0.0
6392,βοθρος,361.0,0.0,290906.0,0.0
6392,βοθρος,375.0,0.0,10098.0,0.0
6392,βοθρος,383.0,1.0,47699.0,2.0964800569345243e-05
6392,βοθρος,391.0,0.0,9234.0,0.0
6392,βοθρος,395.0,0.0,7107.0,0.0
6392,βοθρος,400.0,0.0,5212.0,0.0
6392,βοθρος,403.0,0.0,32132.0,0.0
6392,βοθρος,410.0,2.0,203656.0,9.820481864153408e-06
6392,βοθρος,415.0,0.0,10964.0,0.0
6392,βοθρος,425.0,0.0,261307.0,0.0
6392,βοθρος,440.0,0.0,775.0,0.0
6392,βοθρος,447.0,0.0,5184.0,0.0
6392,βοθρος,448.0,0.0,49230.0,0.0
6392,βοθρος,483.0,0.0,423015.0,0.0
6392,βοθρος,490.0,0.0,96061.0,0.0
6392,βοθρος,497.0,0.0,67653.0,0.0
6392,βοθρος,500.0,0.0,9967.0,0.0
6392,βοθρος,530.0,0.0,630582.0,0.0
6392,βοθρος,550.0,0.0,154067.0,0.0
6392,βοθρος,560.0,0.0,73607.0,0.0
6392,βοθρος,650.0,0.0,268427.0,0.0
6392,βοθρος,950.0,0.0,658137.0,0.0
6392,βοθρος,1105.0,0.0,60131.0,0.0
6392,βοθρος,1118.0,0.0,182148.0,0.0
6392,βοθρος,1127.0,0.0,36878.0,0.0
6392,βοθρος,1150.0,0.0,21554.0,0.0
6392,βοθρος,1830.0,0.0,14987.0,0.0
6392,βοθρος,1885.0,0.0,3924.0,0.0
