id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12164,επιδημια,-592.0,0.0,55003.0,0.0
12164,επιδημια,-560.0,0.0,12186.0,0.0
12164,επιδημια,-550.0,0.0,66569.0,0.0
12164,επιδημια,-500.0,0.0,10729.0,0.0
12164,επιδημια,-490.0,0.0,45822.0,0.0
12164,επιδημια,-479.0,0.0,72501.0,0.0
12164,επιδημια,-478.0,0.0,65575.0,0.0
12164,επιδημια,-450.0,0.0,7513.0,0.0
12164,επιδημια,-443.0,0.0,195.0,0.0
12164,επιδημια,-440.0,0.0,106.0,0.0
12164,επιδημια,-429.0,0.0,1887.0,0.0
12164,επιδημια,-415.0,0.0,28324.0,0.0
12164,επιδημια,-406.0,0.0,12.0,0.0
12164,επιδημια,-387.0,0.0,2165.0,0.0
12164,επιδημια,-355.0,0.0,12131.0,0.0
12164,επιδημια,-353.0,0.0,200430.0,0.0
12164,επιδημια,-350.0,0.0,4465.0,0.0
12164,επιδημια,-329.0,0.0,80601.0,0.0
12164,επιδημια,-325.0,0.0,8414.0,0.0
12164,επιδημια,-316.0,0.0,2481.0,0.0
12164,επιδημια,-300.0,0.0,52020.0,0.0
12164,επιδημια,-275.0,0.0,73.0,0.0
12164,επιδημια,-270.0,0.0,3352.0,0.0
12164,επιδημια,-266.0,0.0,787546.0,0.0
12164,επιδημια,-249.0,0.0,26369.0,0.0
12164,επιδημια,-218.0,0.0,59925.0,0.0
12164,επιδημια,-200.0,0.0,19729.0,0.0
12164,επιδημια,-155.0,0.0,22130.0,0.0
12164,επιδημια,-150.0,0.0,2237.0,0.0
12164,επιδημια,-149.0,0.0,5545.0,0.0
12164,επιδημια,-148.0,0.0,11087.0,0.0
12164,επιδημια,-138.0,0.0,1583.0,0.0
12164,επιδημια,-100.0,0.0,22527.0,0.0
12164,επιδημια,-87.0,0.0,372.0,0.0
12164,επιδημια,-75.0,0.0,23058.0,0.0
12164,επιδημια,-64.0,0.0,1019.0,0.0
12164,επιδημια,-50.0,4.0,860668.0,4.6475529416056816e-06
12164,επιδημια,-34.0,0.0,15303.0,0.0
12164,επιδημια,-20.0,0.0,30816.0,0.0
12164,επιδημια,15.0,0.0,474845.0,0.0
12164,επιδημια,49.0,0.0,4576.0,0.0
12164,επιδημια,50.0,0.0,45715.0,0.0
12164,επιδημια,65.0,0.0,259529.0,0.0
12164,επιδημια,75.0,0.0,445.0,0.0
12164,επιδημια,80.0,0.0,6613.0,0.0
12164,επιδημια,90.0,0.0,27410.0,0.0
12164,επιδημια,100.0,1.0,43916.0,2.277074418088887e-05
12164,επιδημια,112.0,0.0,1034.0,0.0
12164,επιδημια,115.0,0.0,31254.0,0.0
12164,επιδημια,127.0,0.0,14129.0,0.0
12164,επιδημια,130.0,0.0,262334.0,0.0
12164,επιδημια,132.0,0.0,56086.0,0.0
12164,επιδημια,135.0,1.0,187439.0,5.335069090506295e-06
12164,επιδημια,147.0,2.0,38048.0,5.256518124951981e-05
12164,επιδημια,150.0,3.0,467611.0,6.415588813979412e-06
12164,επιδημια,152.0,6.0,160384.0,3.74102164641954e-05
12164,επιδημια,161.0,0.0,18643.0,0.0
12164,επιδημια,166.0,0.0,6903.0,0.0
12164,επιδημια,171.0,0.0,511.0,0.0
12164,επιδημια,172.0,0.0,75670.0,0.0
12164,επιδημια,175.0,0.0,14091.0,0.0
12164,επιδημια,182.0,0.0,14884.0,0.0
12164,επιδημια,200.0,0.0,620952.0,0.0
12164,επιδημια,202.0,1.0,102974.0,9.711188795336057e-06
12164,επιδημια,205.0,3.0,294730.0,1.0178807315242013e-05
12164,επιδημια,209.0,0.0,174403.0,0.0
12164,επιδημια,219.0,34.0,718262.0,4.733648893306963e-05
12164,επιδημια,237.0,0.0,52346.0,0.0
12164,επιδημια,241.0,0.0,17760.0,0.0
12164,επιδημια,249.0,0.0,2930.0,0.0
12164,επιδημια,250.0,0.0,39649.0,0.0
12164,επιδημια,269.0,0.0,101480.0,0.0
12164,επιδημια,285.0,0.0,8513.0,0.0
12164,επιδημια,295.0,0.0,39278.0,0.0
12164,επιδημια,299.0,2.0,317768.0,6.293899787124246e-06
12164,επιδημια,311.0,0.0,64692.0,0.0
12164,επιδημια,320.0,0.0,37806.0,0.0
12164,επιδημια,335.0,3.0,20133.0,0.0001490090944571
12164,επιδημια,350.0,0.0,800937.0,0.0
12164,επιδημια,352.0,0.0,133955.0,0.0
12164,επιδημια,359.0,0.0,96823.0,0.0
12164,επιδημια,360.0,0.0,1780.0,0.0
12164,επιδημια,361.0,1.0,290906.0,3.43753663401003e-06
12164,επιδημια,375.0,0.0,10098.0,0.0
12164,επιδημια,383.0,0.0,47699.0,0.0
12164,επιδημια,391.0,0.0,9234.0,0.0
12164,επιδημια,395.0,0.0,7107.0,0.0
12164,επιδημια,400.0,0.0,5212.0,0.0
12164,επιδημια,403.0,0.0,32132.0,0.0
12164,επιδημια,410.0,3.0,203656.0,1.4730722796230111e-05
12164,επιδημια,415.0,0.0,10964.0,0.0
12164,επιδημια,425.0,4.0,261307.0,1.5307665307773277e-05
12164,επιδημια,440.0,0.0,775.0,0.0
12164,επιδημια,447.0,0.0,5184.0,0.0
12164,επιδημια,448.0,0.0,49230.0,0.0
12164,επιδημια,483.0,0.0,423015.0,0.0
12164,επιδημια,490.0,1.0,96061.0,1.0410051800135989e-05
12164,επιδημια,497.0,2.0,67653.0,2.956262142106425e-05
