id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28749,πυθιονικος,-592.0,0.0,55003.0,0.0
28749,πυθιονικος,-560.0,0.0,12186.0,0.0
28749,πυθιονικος,-550.0,0.0,66569.0,0.0
28749,πυθιονικος,-500.0,0.0,10729.0,0.0
28749,πυθιονικος,-490.0,0.0,45822.0,0.0
28749,πυθιονικος,-479.0,0.0,72501.0,0.0
28749,πυθιονικος,-478.0,0.0,65575.0,0.0
28749,πυθιονικος,-450.0,0.0,7513.0,0.0
28749,πυθιονικος,-443.0,0.0,195.0,0.0
28749,πυθιονικος,-440.0,0.0,106.0,0.0
28749,πυθιονικος,-429.0,0.0,1887.0,0.0
28749,πυθιονικος,-415.0,0.0,28324.0,0.0
28749,πυθιονικος,-406.0,0.0,12.0,0.0
28749,πυθιονικος,-387.0,0.0,2165.0,0.0
28749,πυθιονικος,-355.0,0.0,12131.0,0.0
28749,πυθιονικος,-353.0,0.0,200430.0,0.0
28749,πυθιονικος,-350.0,0.0,4465.0,0.0
28749,πυθιονικος,-329.0,0.0,80601.0,0.0
28749,πυθιονικος,-325.0,0.0,8414.0,0.0
28749,πυθιονικος,-316.0,0.0,2481.0,0.0
28749,πυθιονικος,-300.0,0.0,52020.0,0.0
28749,πυθιονικος,-275.0,0.0,73.0,0.0
28749,πυθιονικος,-270.0,0.0,3352.0,0.0
28749,πυθιονικος,-266.0,0.0,787546.0,0.0
28749,πυθιονικος,-249.0,0.0,26369.0,0.0
28749,πυθιονικος,-218.0,0.0,59925.0,0.0
28749,πυθιονικος,-200.0,0.0,19729.0,0.0
28749,πυθιονικος,-155.0,0.0,22130.0,0.0
28749,πυθιονικος,-150.0,0.0,2237.0,0.0
28749,πυθιονικος,-149.0,0.0,5545.0,0.0
28749,πυθιονικος,-148.0,0.0,11087.0,0.0
28749,πυθιονικος,-138.0,0.0,1583.0,0.0
28749,πυθιονικος,-100.0,0.0,22527.0,0.0
28749,πυθιονικος,-87.0,0.0,372.0,0.0
28749,πυθιονικος,-75.0,0.0,23058.0,0.0
28749,πυθιονικος,-64.0,0.0,1019.0,0.0
28749,πυθιονικος,-50.0,0.0,860668.0,0.0
28749,πυθιονικος,-34.0,0.0,15303.0,0.0
28749,πυθιονικος,-20.0,0.0,30816.0,0.0
28749,πυθιονικος,15.0,0.0,474845.0,0.0
28749,πυθιονικος,49.0,0.0,4576.0,0.0
28749,πυθιονικος,50.0,0.0,45715.0,0.0
28749,πυθιονικος,65.0,0.0,259529.0,0.0
28749,πυθιονικος,75.0,0.0,445.0,0.0
28749,πυθιονικος,80.0,0.0,6613.0,0.0
28749,πυθιονικος,90.0,0.0,27410.0,0.0
28749,πυθιονικος,100.0,0.0,43916.0,0.0
28749,πυθιονικος,112.0,0.0,1034.0,0.0
28749,πυθιονικος,115.0,0.0,31254.0,0.0
28749,πυθιονικος,127.0,0.0,14129.0,0.0
28749,πυθιονικος,130.0,0.0,262334.0,0.0
28749,πυθιονικος,132.0,0.0,56086.0,0.0
28749,πυθιονικος,135.0,0.0,187439.0,0.0
28749,πυθιονικος,147.0,0.0,38048.0,0.0
28749,πυθιονικος,150.0,0.0,467611.0,0.0
28749,πυθιονικος,152.0,0.0,160384.0,0.0
28749,πυθιονικος,161.0,0.0,18643.0,0.0
28749,πυθιονικος,166.0,0.0,6903.0,0.0
28749,πυθιονικος,171.0,0.0,511.0,0.0
28749,πυθιονικος,172.0,0.0,75670.0,0.0
28749,πυθιονικος,175.0,0.0,14091.0,0.0
28749,πυθιονικος,182.0,0.0,14884.0,0.0
28749,πυθιονικος,200.0,0.0,620952.0,0.0
28749,πυθιονικος,202.0,0.0,102974.0,0.0
28749,πυθιονικος,205.0,0.0,294730.0,0.0
28749,πυθιονικος,209.0,0.0,174403.0,0.0
28749,πυθιονικος,219.0,0.0,718262.0,0.0
28749,πυθιονικος,237.0,0.0,52346.0,0.0
28749,πυθιονικος,241.0,0.0,17760.0,0.0
28749,πυθιονικος,249.0,0.0,2930.0,0.0
28749,πυθιονικος,250.0,0.0,39649.0,0.0
28749,πυθιονικος,269.0,0.0,101480.0,0.0
28749,πυθιονικος,285.0,0.0,8513.0,0.0
28749,πυθιονικος,295.0,0.0,39278.0,0.0
28749,πυθιονικος,299.0,0.0,317768.0,0.0
28749,πυθιονικος,311.0,0.0,64692.0,0.0
28749,πυθιονικος,320.0,0.0,37806.0,0.0
28749,πυθιονικος,335.0,0.0,20133.0,0.0
28749,πυθιονικος,350.0,0.0,800937.0,0.0
28749,πυθιονικος,352.0,0.0,133955.0,0.0
28749,πυθιονικος,359.0,0.0,96823.0,0.0
28749,πυθιονικος,360.0,0.0,1780.0,0.0
28749,πυθιονικος,361.0,0.0,290906.0,0.0
28749,πυθιονικος,375.0,0.0,10098.0,0.0
28749,πυθιονικος,383.0,0.0,47699.0,0.0
28749,πυθιονικος,391.0,0.0,9234.0,0.0
28749,πυθιονικος,395.0,0.0,7107.0,0.0
28749,πυθιονικος,400.0,0.0,5212.0,0.0
28749,πυθιονικος,403.0,0.0,32132.0,0.0
