id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30774,συμβαινω,-592.0,32.0,55003.0,0.000581786443945
30774,συμβαινω,-560.0,0.0,12186.0,0.0
30774,συμβαινω,-550.0,14.0,66569.0,0.000210308106034
30774,συμβαινω,-500.0,0.0,10729.0,0.0
30774,συμβαινω,-490.0,3.0,45822.0,6.547073280671611e-05
30774,συμβαινω,-479.0,4.0,72501.0,5.5171651183627546e-05
30774,συμβαινω,-478.0,3.0,65575.0,4.5749140554107726e-05
30774,συμβαινω,-450.0,1.0,7513.0,0.0001331026287516
30774,συμβαινω,-443.0,0.0,195.0,0.0
30774,συμβαινω,-440.0,0.0,106.0,0.0
30774,συμβαινω,-429.0,0.0,1887.0,0.0
30774,συμβαινω,-415.0,1.0,28324.0,3.530574758769944e-05
30774,συμβαινω,-406.0,0.0,12.0,0.0
30774,συμβαινω,-387.0,1.0,2165.0,0.0004618937673512
30774,συμβαινω,-355.0,10.0,12131.0,0.0008243343327194
30774,συμβαινω,-353.0,116.0,200430.0,0.0005787556874565
30774,συμβαινω,-350.0,0.0,4465.0,0.0
30774,συμβαινω,-329.0,66.0,80601.0,0.0008188483770936
30774,συμβαινω,-325.0,0.0,8414.0,0.0
30774,συμβαινω,-316.0,0.0,2481.0,0.0
30774,συμβαινω,-300.0,13.0,52020.0,0.0002499038819223
30774,συμβαινω,-275.0,0.0,73.0,0.0
30774,συμβαινω,-270.0,0.0,3352.0,0.0
30774,συμβαινω,-266.0,34.0,787546.0,4.317208004067652e-05
30774,συμβαινω,-249.0,2.0,26369.0,7.584664126625285e-05
30774,συμβαινω,-218.0,32.0,59925.0,0.0005340008065104
30774,συμβαινω,-200.0,0.0,19729.0,0.0
30774,συμβαινω,-155.0,7.0,22130.0,0.0003163127112202
30774,συμβαινω,-150.0,3.0,2237.0,0.0013410818064585
30774,συμβαινω,-149.0,0.0,5545.0,0.0
30774,συμβαινω,-148.0,1.0,11087.0,9.01957246242091e-05
30774,συμβαινω,-138.0,0.0,1583.0,0.0
30774,συμβαινω,-100.0,4.0,22527.0,0.0001775646960595
30774,συμβαινω,-87.0,0.0,372.0,0.0
30774,συμβαινω,-75.0,0.0,23058.0,0.0
30774,συμβαινω,-64.0,1.0,1019.0,0.0009813542710617
30774,συμβαινω,-50.0,95.0,860668.0,0.0001103793765651
30774,συμβαινω,-34.0,6.0,15303.0,0.0003920799936167
30774,συμβαινω,-20.0,13.0,30816.0,0.0004218587710056
30774,συμβαινω,15.0,24.0,474845.0,5.054280700278469e-05
30774,συμβαινω,49.0,0.0,4576.0,0.0
30774,συμβαινω,50.0,8.0,45715.0,0.0001749972725519
30774,συμβαινω,65.0,0.0,259529.0,0.0
30774,συμβαινω,75.0,0.0,445.0,0.0
30774,συμβαινω,80.0,0.0,6613.0,0.0
30774,συμβαινω,90.0,2.0,27410.0,7.296606781892478e-05
30774,συμβαινω,100.0,12.0,43916.0,0.0002732489374466
30774,συμβαινω,112.0,0.0,1034.0,0.0
30774,συμβαινω,115.0,0.0,31254.0,0.0
30774,συμβαινω,127.0,5.0,14129.0,0.0003538820892572
30774,συμβαινω,130.0,0.0,262334.0,0.0
30774,συμβαινω,132.0,0.0,56086.0,0.0
30774,συμβαινω,135.0,34.0,187439.0,0.0001813923445297
30774,συμβαινω,147.0,4.0,38048.0,0.000105130362499
30774,συμβαινω,150.0,53.0,467611.0,0.000113342073746
30774,συμβαινω,152.0,17.0,160384.0,0.0001059956121025
30774,συμβαινω,161.0,1.0,18643.0,5.363943637348712e-05
30774,συμβαινω,166.0,0.0,6903.0,0.0
30774,συμβαινω,171.0,1.0,511.0,0.0019569471478462
