id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36476,ωφελεια,-592.0,6.0,55003.0,0.0001090849618776
36476,ωφελεια,-560.0,0.0,12186.0,0.0
36476,ωφελεια,-550.0,2.0,66569.0,3.0044015147723258e-05
36476,ωφελεια,-500.0,0.0,10729.0,0.0
36476,ωφελεια,-490.0,0.0,45822.0,0.0
36476,ωφελεια,-479.0,0.0,72501.0,0.0
36476,ωφελεια,-478.0,0.0,65575.0,0.0
36476,ωφελεια,-450.0,0.0,7513.0,0.0
36476,ωφελεια,-443.0,0.0,195.0,0.0
36476,ωφελεια,-440.0,0.0,106.0,0.0
36476,ωφελεια,-429.0,0.0,1887.0,0.0
36476,ωφελεια,-415.0,0.0,28324.0,0.0
36476,ωφελεια,-406.0,0.0,12.0,0.0
36476,ωφελεια,-387.0,0.0,2165.0,0.0
36476,ωφελεια,-355.0,0.0,12131.0,0.0
36476,ωφελεια,-353.0,0.0,200430.0,0.0
36476,ωφελεια,-350.0,0.0,4465.0,0.0
36476,ωφελεια,-329.0,0.0,80601.0,0.0
36476,ωφελεια,-325.0,0.0,8414.0,0.0
36476,ωφελεια,-316.0,0.0,2481.0,0.0
36476,ωφελεια,-300.0,0.0,52020.0,0.0
36476,ωφελεια,-275.0,0.0,73.0,0.0
36476,ωφελεια,-270.0,0.0,3352.0,0.0
36476,ωφελεια,-266.0,8.0,787546.0,1.0158137229154818e-05
36476,ωφελεια,-249.0,0.0,26369.0,0.0
36476,ωφελεια,-218.0,0.0,59925.0,0.0
36476,ωφελεια,-200.0,0.0,19729.0,0.0
36476,ωφελεια,-155.0,0.0,22130.0,0.0
36476,ωφελεια,-150.0,0.0,2237.0,0.0
36476,ωφελεια,-149.0,1.0,5545.0,0.0001803426566766
36476,ωφελεια,-148.0,0.0,11087.0,0.0
36476,ωφελεια,-138.0,0.0,1583.0,0.0
36476,ωφελεια,-100.0,0.0,22527.0,0.0
36476,ωφελεια,-87.0,0.0,372.0,0.0
36476,ωφελεια,-75.0,3.0,23058.0,0.0001301066804444
36476,ωφελεια,-64.0,0.0,1019.0,0.0
36476,ωφελεια,-50.0,20.0,860668.0,2.3237764253281057e-05
36476,ωφελεια,-34.0,1.0,15303.0,6.534666317747906e-05
36476,ωφελεια,-20.0,0.0,30816.0,0.0
36476,ωφελεια,15.0,3.0,474845.0,6.3178508753480855e-06
36476,ωφελεια,49.0,0.0,4576.0,0.0
36476,ωφελεια,50.0,0.0,45715.0,0.0
36476,ωφελεια,65.0,1.0,259529.0,3.853133875963977e-06
36476,ωφελεια,75.0,0.0,445.0,0.0
36476,ωφελεια,80.0,0.0,6613.0,0.0
36476,ωφελεια,90.0,0.0,27410.0,0.0
36476,ωφελεια,100.0,1.0,43916.0,2.277074418088887e-05
36476,ωφελεια,112.0,0.0,1034.0,0.0
36476,ωφελεια,115.0,0.0,31254.0,0.0
36476,ωφελεια,127.0,0.0,14129.0,0.0
36476,ωφελεια,130.0,0.0,262334.0,0.0
36476,ωφελεια,132.0,0.0,56086.0,0.0
36476,ωφελεια,135.0,0.0,187439.0,0.0
36476,ωφελεια,147.0,9.0,38048.0,0.0002365433174418
36476,ωφελεια,150.0,13.0,467611.0,2.7800886527984403e-05
36476,ωφελεια,152.0,0.0,160384.0,0.0
36476,ωφελεια,161.0,0.0,18643.0,0.0
36476,ωφελεια,166.0,0.0,6903.0,0.0
36476,ωφελεια,171.0,0.0,511.0,0.0
36476,ωφελεια,172.0,2.0,75670.0,2.643055449880194e-05
