id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22974,ολβος,-592.0,0.0,55003.0,0.0
22974,ολβος,-560.0,0.0,12186.0,0.0
22974,ολβος,-550.0,0.0,66569.0,0.0
22974,ολβος,-500.0,0.0,10729.0,0.0
22974,ολβος,-490.0,11.0,45822.0,0.0002400593657512
22974,ολβος,-479.0,0.0,72501.0,0.0
22974,ολβος,-478.0,15.0,65575.0,0.0002287457173224
22974,ολβος,-450.0,0.0,7513.0,0.0
22974,ολβος,-443.0,1.0,195.0,0.0051282052882015
22974,ολβος,-440.0,0.0,106.0,0.0
22974,ολβος,-429.0,0.0,1887.0,0.0
22974,ολβος,-415.0,0.0,28324.0,0.0
22974,ολβος,-406.0,0.0,12.0,0.0
22974,ολβος,-387.0,0.0,2165.0,0.0
22974,ολβος,-355.0,0.0,12131.0,0.0
22974,ολβος,-353.0,7.0,200430.0,3.492491305223666e-05
22974,ολβος,-350.0,0.0,4465.0,0.0
22974,ολβος,-329.0,0.0,80601.0,0.0
22974,ολβος,-325.0,0.0,8414.0,0.0
22974,ολβος,-316.0,0.0,2481.0,0.0
22974,ολβος,-300.0,0.0,52020.0,0.0
22974,ολβος,-275.0,0.0,73.0,0.0
22974,ολβος,-270.0,0.0,3352.0,0.0
22974,ολβος,-266.0,2.0,787546.0,2.5395343072887044e-06
22974,ολβος,-249.0,0.0,26369.0,0.0
22974,ολβος,-218.0,0.0,59925.0,0.0
22974,ολβος,-200.0,0.0,19729.0,0.0
22974,ολβος,-155.0,0.0,22130.0,0.0
22974,ολβος,-150.0,0.0,2237.0,0.0
22974,ολβος,-149.0,0.0,5545.0,0.0
22974,ολβος,-148.0,0.0,11087.0,0.0
22974,ολβος,-138.0,0.0,1583.0,0.0
22974,ολβος,-100.0,0.0,22527.0,0.0
22974,ολβος,-87.0,0.0,372.0,0.0
22974,ολβος,-75.0,0.0,23058.0,0.0
22974,ολβος,-64.0,0.0,1019.0,0.0
22974,ολβος,-50.0,9.0,860668.0,1.0456993550178597e-05
22974,ολβος,-34.0,1.0,15303.0,6.534666317747906e-05
22974,ολβος,-20.0,0.0,30816.0,0.0
22974,ολβος,15.0,0.0,474845.0,0.0
22974,ολβος,49.0,0.0,4576.0,0.0
22974,ολβος,50.0,0.0,45715.0,0.0
22974,ολβος,65.0,0.0,259529.0,0.0
22974,ολβος,75.0,0.0,445.0,0.0
22974,ολβος,80.0,0.0,6613.0,0.0
22974,ολβος,90.0,0.0,27410.0,0.0
22974,ολβος,100.0,0.0,43916.0,0.0
22974,ολβος,112.0,0.0,1034.0,0.0
22974,ολβος,115.0,0.0,31254.0,0.0
22974,ολβος,127.0,8.0,14129.0,0.0005662113544531
22974,ολβος,130.0,0.0,262334.0,0.0
22974,ολβος,132.0,0.0,56086.0,0.0
22974,ολβος,135.0,0.0,187439.0,0.0
22974,ολβος,147.0,0.0,38048.0,0.0
22974,ολβος,150.0,2.0,467611.0,4.277059360902058e-06
22974,ολβος,152.0,2.0,160384.0,1.24700718515669e-05
22974,ολβος,161.0,0.0,18643.0,0.0
22974,ολβος,166.0,0.0,6903.0,0.0
22974,ολβος,171.0,0.0,511.0,0.0
22974,ολβος,172.0,2.0,75670.0,2.643055449880194e-05
22974,ολβος,175.0,0.0,14091.0,0.0
22974,ολβος,182.0,0.0,14884.0,0.0
22974,ολβος,200.0,2.0,620952.0,3.220860889996402e-06
22974,ολβος,202.0,3.0,102974.0,2.913356729550287e-05
22974,ολβος,205.0,1.0,294730.0,3.3929359233297878e-06
22974,ολβος,209.0,0.0,174403.0,0.0
22974,ολβος,219.0,0.0,718262.0,0.0
22974,ολβος,237.0,0.0,52346.0,0.0
22974,ολβος,241.0,0.0,17760.0,0.0
22974,ολβος,249.0,0.0,2930.0,0.0
22974,ολβος,250.0,0.0,39649.0,0.0
22974,ολβος,269.0,0.0,101480.0,0.0
22974,ολβος,285.0,0.0,8513.0,0.0
22974,ολβος,295.0,0.0,39278.0,0.0
22974,ολβος,299.0,2.0,317768.0,6.293899787124246e-06
22974,ολβος,311.0,1.0,64692.0,1.5457861081813462e-05
22974,ολβος,320.0,0.0,37806.0,0.0
22974,ολβος,335.0,0.0,20133.0,0.0
22974,ολβος,350.0,1.0,800937.0,1.2485376146287308e-06
22974,ολβος,352.0,0.0,133955.0,0.0
22974,ολβος,359.0,4.0,96823.0,4.131249806960113e-05
22974,ολβος,360.0,0.0,1780.0,0.0
22974,ολβος,361.0,0.0,290906.0,0.0
22974,ολβος,375.0,0.0,10098.0,0.0
22974,ολβος,383.0,0.0,47699.0,0.0
22974,ολβος,391.0,0.0,9234.0,0.0
22974,ολβος,395.0,0.0,7107.0,0.0
22974,ολβος,400.0,0.0,5212.0,0.0
22974,ολβος,403.0,0.0,32132.0,0.0
22974,ολβος,410.0,0.0,203656.0,0.0
22974,ολβος,415.0,0.0,10964.0,0.0
22974,ολβος,425.0,0.0,261307.0,0.0
22974,ολβος,440.0,0.0,775.0,0.0
22974,ολβος,447.0,0.0,5184.0,0.0
22974,ολβος,448.0,0.0,49230.0,0.0
22974,ολβος,483.0,0.0,423015.0,0.0
22974,ολβος,490.0,0.0,96061.0,0.0
22974,ολβος,497.0,0.0,67653.0,0.0
