id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11284,εξαγγελλω,-592.0,0.0,55003.0,0.0
11284,εξαγγελλω,-560.0,0.0,12186.0,0.0
11284,εξαγγελλω,-550.0,2.0,66569.0,3.0044015147723258e-05
11284,εξαγγελλω,-500.0,0.0,10729.0,0.0
11284,εξαγγελλω,-490.0,0.0,45822.0,0.0
11284,εξαγγελλω,-479.0,0.0,72501.0,0.0
11284,εξαγγελλω,-478.0,1.0,65575.0,1.524971412436571e-05
11284,εξαγγελλω,-450.0,0.0,7513.0,0.0
11284,εξαγγελλω,-443.0,0.0,195.0,0.0
11284,εξαγγελλω,-440.0,0.0,106.0,0.0
11284,εξαγγελλω,-429.0,0.0,1887.0,0.0
11284,εξαγγελλω,-415.0,0.0,28324.0,0.0
11284,εξαγγελλω,-406.0,0.0,12.0,0.0
11284,εξαγγελλω,-387.0,0.0,2165.0,0.0
11284,εξαγγελλω,-355.0,0.0,12131.0,0.0
11284,εξαγγελλω,-353.0,0.0,200430.0,0.0
11284,εξαγγελλω,-350.0,0.0,4465.0,0.0
11284,εξαγγελλω,-329.0,0.0,80601.0,0.0
11284,εξαγγελλω,-325.0,0.0,8414.0,0.0
11284,εξαγγελλω,-316.0,0.0,2481.0,0.0
11284,εξαγγελλω,-300.0,0.0,52020.0,0.0
11284,εξαγγελλω,-275.0,0.0,73.0,0.0
11284,εξαγγελλω,-270.0,0.0,3352.0,0.0
11284,εξαγγελλω,-266.0,9.0,787546.0,1.1427903700678144e-05
11284,εξαγγελλω,-249.0,0.0,26369.0,0.0
11284,εξαγγελλω,-218.0,0.0,59925.0,0.0
11284,εξαγγελλω,-200.0,0.0,19729.0,0.0
11284,εξαγγελλω,-155.0,0.0,22130.0,0.0
11284,εξαγγελλω,-150.0,0.0,2237.0,0.0
11284,εξαγγελλω,-149.0,0.0,5545.0,0.0
11284,εξαγγελλω,-148.0,0.0,11087.0,0.0
11284,εξαγγελλω,-138.0,0.0,1583.0,0.0
11284,εξαγγελλω,-100.0,0.0,22527.0,0.0
11284,εξαγγελλω,-87.0,0.0,372.0,0.0
11284,εξαγγελλω,-75.0,0.0,23058.0,0.0
11284,εξαγγελλω,-64.0,0.0,1019.0,0.0
11284,εξαγγελλω,-50.0,1.0,860668.0,1.1618882354014204e-06
11284,εξαγγελλω,-34.0,0.0,15303.0,0.0
11284,εξαγγελλω,-20.0,0.0,30816.0,0.0
11284,εξαγγελλω,15.0,0.0,474845.0,0.0
11284,εξαγγελλω,49.0,0.0,4576.0,0.0
11284,εξαγγελλω,50.0,0.0,45715.0,0.0
11284,εξαγγελλω,65.0,0.0,259529.0,0.0
11284,εξαγγελλω,75.0,0.0,445.0,0.0
11284,εξαγγελλω,80.0,0.0,6613.0,0.0
11284,εξαγγελλω,90.0,0.0,27410.0,0.0
11284,εξαγγελλω,100.0,0.0,43916.0,0.0
11284,εξαγγελλω,112.0,0.0,1034.0,0.0
11284,εξαγγελλω,115.0,0.0,31254.0,0.0
11284,εξαγγελλω,127.0,0.0,14129.0,0.0
11284,εξαγγελλω,130.0,0.0,262334.0,0.0
11284,εξαγγελλω,132.0,0.0,56086.0,0.0
11284,εξαγγελλω,135.0,0.0,187439.0,0.0
11284,εξαγγελλω,147.0,0.0,38048.0,0.0
11284,εξαγγελλω,150.0,1.0,467611.0,2.138529680451029e-06
11284,εξαγγελλω,152.0,0.0,160384.0,0.0
11284,εξαγγελλω,161.0,0.0,18643.0,0.0
11284,εξαγγελλω,166.0,0.0,6903.0,0.0
11284,εξαγγελλω,171.0,0.0,511.0,0.0
11284,εξαγγελλω,172.0,0.0,75670.0,0.0
11284,εξαγγελλω,175.0,0.0,14091.0,0.0
11284,εξαγγελλω,182.0,0.0,14884.0,0.0
11284,εξαγγελλω,200.0,0.0,620952.0,0.0
11284,εξαγγελλω,202.0,0.0,102974.0,0.0
11284,εξαγγελλω,205.0,0.0,294730.0,0.0
11284,εξαγγελλω,209.0,1.0,174403.0,5.733846137445653e-06
11284,εξαγγελλω,219.0,4.0,718262.0,5.568998403759906e-06
11284,εξαγγελλω,237.0,0.0,52346.0,0.0
11284,εξαγγελλω,241.0,0.0,17760.0,0.0
11284,εξαγγελλω,249.0,0.0,2930.0,0.0
11284,εξαγγελλω,250.0,0.0,39649.0,0.0
11284,εξαγγελλω,269.0,0.0,101480.0,0.0
11284,εξαγγελλω,285.0,0.0,8513.0,0.0
11284,εξαγγελλω,295.0,2.0,39278.0,5.0919090426759794e-05
11284,εξαγγελλω,299.0,0.0,317768.0,0.0
11284,εξαγγελλω,311.0,0.0,64692.0,0.0
11284,εξαγγελλω,320.0,0.0,37806.0,0.0
11284,εξαγγελλω,335.0,0.0,20133.0,0.0
11284,εξαγγελλω,350.0,0.0,800937.0,0.0
11284,εξαγγελλω,352.0,0.0,133955.0,0.0
11284,εξαγγελλω,359.0,0.0,96823.0,0.0
11284,εξαγγελλω,360.0,0.0,1780.0,0.0
11284,εξαγγελλω,361.0,0.0,290906.0,0.0
11284,εξαγγελλω,375.0,0.0,10098.0,0.0
11284,εξαγγελλω,383.0,0.0,47699.0,0.0
11284,εξαγγελλω,391.0,0.0,9234.0,0.0
11284,εξαγγελλω,395.0,0.0,7107.0,0.0
11284,εξαγγελλω,400.0,0.0,5212.0,0.0
11284,εξαγγελλω,403.0,0.0,32132.0,0.0
11284,εξαγγελλω,410.0,0.0,203656.0,0.0
