id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8422,δικαιωτηριον,-592.0,0.0,55003.0,0.0
8422,δικαιωτηριον,-560.0,0.0,12186.0,0.0
8422,δικαιωτηριον,-550.0,0.0,66569.0,0.0
8422,δικαιωτηριον,-500.0,0.0,10729.0,0.0
8422,δικαιωτηριον,-490.0,0.0,45822.0,0.0
8422,δικαιωτηριον,-479.0,0.0,72501.0,0.0
8422,δικαιωτηριον,-478.0,0.0,65575.0,0.0
8422,δικαιωτηριον,-450.0,0.0,7513.0,0.0
8422,δικαιωτηριον,-443.0,0.0,195.0,0.0
8422,δικαιωτηριον,-440.0,0.0,106.0,0.0
8422,δικαιωτηριον,-429.0,0.0,1887.0,0.0
8422,δικαιωτηριον,-415.0,0.0,28324.0,0.0
8422,δικαιωτηριον,-406.0,0.0,12.0,0.0
8422,δικαιωτηριον,-387.0,0.0,2165.0,0.0
8422,δικαιωτηριον,-355.0,0.0,12131.0,0.0
8422,δικαιωτηριον,-353.0,0.0,200430.0,0.0
8422,δικαιωτηριον,-350.0,0.0,4465.0,0.0
8422,δικαιωτηριον,-329.0,0.0,80601.0,0.0
8422,δικαιωτηριον,-325.0,0.0,8414.0,0.0
8422,δικαιωτηριον,-316.0,0.0,2481.0,0.0
8422,δικαιωτηριον,-300.0,0.0,52020.0,0.0
8422,δικαιωτηριον,-275.0,0.0,73.0,0.0
8422,δικαιωτηριον,-270.0,0.0,3352.0,0.0
8422,δικαιωτηριον,-266.0,0.0,787546.0,0.0
8422,δικαιωτηριον,-249.0,0.0,26369.0,0.0
8422,δικαιωτηριον,-218.0,0.0,59925.0,0.0
8422,δικαιωτηριον,-200.0,0.0,19729.0,0.0
8422,δικαιωτηριον,-155.0,0.0,22130.0,0.0
8422,δικαιωτηριον,-150.0,0.0,2237.0,0.0
8422,δικαιωτηριον,-149.0,0.0,5545.0,0.0
8422,δικαιωτηριον,-148.0,0.0,11087.0,0.0
8422,δικαιωτηριον,-138.0,0.0,1583.0,0.0
8422,δικαιωτηριον,-100.0,0.0,22527.0,0.0
8422,δικαιωτηριον,-87.0,0.0,372.0,0.0
8422,δικαιωτηριον,-75.0,0.0,23058.0,0.0
8422,δικαιωτηριον,-64.0,0.0,1019.0,0.0
8422,δικαιωτηριον,-50.0,0.0,860668.0,0.0
8422,δικαιωτηριον,-34.0,0.0,15303.0,0.0
8422,δικαιωτηριον,-20.0,1.0,30816.0,3.2450676371809095e-05
8422,δικαιωτηριον,15.0,0.0,474845.0,0.0
8422,δικαιωτηριον,49.0,0.0,4576.0,0.0
8422,δικαιωτηριον,50.0,0.0,45715.0,0.0
8422,δικαιωτηριον,65.0,0.0,259529.0,0.0
8422,δικαιωτηριον,75.0,0.0,445.0,0.0
8422,δικαιωτηριον,80.0,0.0,6613.0,0.0
8422,δικαιωτηριον,90.0,0.0,27410.0,0.0
8422,δικαιωτηριον,100.0,0.0,43916.0,0.0
8422,δικαιωτηριον,112.0,0.0,1034.0,0.0
