id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8228,διαφοιβαζω,-592.0,0.0,55003.0,0.0
8228,διαφοιβαζω,-560.0,0.0,12186.0,0.0
8228,διαφοιβαζω,-550.0,0.0,66569.0,0.0
8228,διαφοιβαζω,-500.0,0.0,10729.0,0.0
8228,διαφοιβαζω,-490.0,0.0,45822.0,0.0
8228,διαφοιβαζω,-479.0,0.0,72501.0,0.0
8228,διαφοιβαζω,-478.0,0.0,65575.0,0.0
8228,διαφοιβαζω,-450.0,1.0,7513.0,0.0001331026287516
8228,διαφοιβαζω,-443.0,0.0,195.0,0.0
8228,διαφοιβαζω,-440.0,0.0,106.0,0.0
8228,διαφοιβαζω,-429.0,0.0,1887.0,0.0
8228,διαφοιβαζω,-415.0,0.0,28324.0,0.0
8228,διαφοιβαζω,-406.0,0.0,12.0,0.0
8228,διαφοιβαζω,-387.0,0.0,2165.0,0.0
8228,διαφοιβαζω,-355.0,0.0,12131.0,0.0
8228,διαφοιβαζω,-353.0,0.0,200430.0,0.0
8228,διαφοιβαζω,-350.0,0.0,4465.0,0.0
8228,διαφοιβαζω,-329.0,0.0,80601.0,0.0
8228,διαφοιβαζω,-325.0,0.0,8414.0,0.0
8228,διαφοιβαζω,-316.0,0.0,2481.0,0.0
8228,διαφοιβαζω,-300.0,0.0,52020.0,0.0
8228,διαφοιβαζω,-275.0,0.0,73.0,0.0
8228,διαφοιβαζω,-270.0,0.0,3352.0,0.0
8228,διαφοιβαζω,-266.0,0.0,787546.0,0.0
8228,διαφοιβαζω,-249.0,0.0,26369.0,0.0
8228,διαφοιβαζω,-218.0,0.0,59925.0,0.0
8228,διαφοιβαζω,-200.0,0.0,19729.0,0.0
8228,διαφοιβαζω,-155.0,0.0,22130.0,0.0
8228,διαφοιβαζω,-150.0,0.0,2237.0,0.0
8228,διαφοιβαζω,-149.0,0.0,5545.0,0.0
8228,διαφοιβαζω,-148.0,0.0,11087.0,0.0
8228,διαφοιβαζω,-138.0,0.0,1583.0,0.0
8228,διαφοιβαζω,-100.0,0.0,22527.0,0.0
8228,διαφοιβαζω,-87.0,0.0,372.0,0.0
8228,διαφοιβαζω,-75.0,0.0,23058.0,0.0
8228,διαφοιβαζω,-64.0,0.0,1019.0,0.0
8228,διαφοιβαζω,-50.0,0.0,860668.0,0.0
8228,διαφοιβαζω,-34.0,0.0,15303.0,0.0
8228,διαφοιβαζω,-20.0,0.0,30816.0,0.0
8228,διαφοιβαζω,15.0,0.0,474845.0,0.0
8228,διαφοιβαζω,49.0,0.0,4576.0,0.0
8228,διαφοιβαζω,50.0,0.0,45715.0,0.0
8228,διαφοιβαζω,65.0,0.0,259529.0,0.0
8228,διαφοιβαζω,75.0,0.0,445.0,0.0
8228,διαφοιβαζω,80.0,0.0,6613.0,0.0
8228,διαφοιβαζω,90.0,0.0,27410.0,0.0
8228,διαφοιβαζω,100.0,0.0,43916.0,0.0
8228,διαφοιβαζω,112.0,0.0,1034.0,0.0
8228,διαφοιβαζω,115.0,0.0,31254.0,0.0
8228,διαφοιβαζω,127.0,0.0,14129.0,0.0
8228,διαφοιβαζω,130.0,0.0,262334.0,0.0
8228,διαφοιβαζω,132.0,0.0,56086.0,0.0
8228,διαφοιβαζω,135.0,0.0,187439.0,0.0
8228,διαφοιβαζω,147.0,0.0,38048.0,0.0
8228,διαφοιβαζω,150.0,0.0,467611.0,0.0
8228,διαφοιβαζω,152.0,0.0,160384.0,0.0
8228,διαφοιβαζω,161.0,0.0,18643.0,0.0
8228,διαφοιβαζω,166.0,0.0,6903.0,0.0
8228,διαφοιβαζω,171.0,0.0,511.0,0.0
8228,διαφοιβαζω,172.0,0.0,75670.0,0.0
8228,διαφοιβαζω,175.0,0.0,14091.0,0.0
8228,διαφοιβαζω,182.0,0.0,14884.0,0.0
8228,διαφοιβαζω,200.0,0.0,620952.0,0.0
8228,διαφοιβαζω,202.0,0.0,102974.0,0.0
8228,διαφοιβαζω,205.0,0.0,294730.0,0.0
8228,διαφοιβαζω,209.0,0.0,174403.0,0.0
8228,διαφοιβαζω,219.0,0.0,718262.0,0.0
8228,διαφοιβαζω,237.0,0.0,52346.0,0.0
