id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21407,μναομαι,-592.0,0.0,55003.0,0.0
21407,μναομαι,-560.0,0.0,12186.0,0.0
21407,μναομαι,-550.0,0.0,66569.0,0.0
21407,μναομαι,-500.0,0.0,10729.0,0.0
21407,μναομαι,-490.0,0.0,45822.0,0.0
21407,μναομαι,-479.0,0.0,72501.0,0.0
21407,μναομαι,-478.0,0.0,65575.0,0.0
21407,μναομαι,-450.0,0.0,7513.0,0.0
21407,μναομαι,-443.0,0.0,195.0,0.0
21407,μναομαι,-440.0,0.0,106.0,0.0
21407,μναομαι,-429.0,0.0,1887.0,0.0
21407,μναομαι,-415.0,0.0,28324.0,0.0
21407,μναομαι,-406.0,0.0,12.0,0.0
21407,μναομαι,-387.0,0.0,2165.0,0.0
21407,μναομαι,-355.0,0.0,12131.0,0.0
21407,μναομαι,-353.0,1.0,200430.0,4.989272838429315e-06
21407,μναομαι,-350.0,0.0,4465.0,0.0
21407,μναομαι,-329.0,0.0,80601.0,0.0
21407,μναομαι,-325.0,0.0,8414.0,0.0
21407,μναομαι,-316.0,0.0,2481.0,0.0
21407,μναομαι,-300.0,0.0,52020.0,0.0
21407,μναομαι,-275.0,0.0,73.0,0.0
21407,μναομαι,-270.0,0.0,3352.0,0.0
21407,μναομαι,-266.0,24.0,787546.0,3.047440986847505e-05
21407,μναομαι,-249.0,0.0,26369.0,0.0
21407,μναομαι,-218.0,0.0,59925.0,0.0
21407,μναομαι,-200.0,0.0,19729.0,0.0
21407,μναομαι,-155.0,0.0,22130.0,0.0
21407,μναομαι,-150.0,0.0,2237.0,0.0
21407,μναομαι,-149.0,0.0,5545.0,0.0
21407,μναομαι,-148.0,0.0,11087.0,0.0
21407,μναομαι,-138.0,0.0,1583.0,0.0
21407,μναομαι,-100.0,0.0,22527.0,0.0
21407,μναομαι,-87.0,0.0,372.0,0.0
21407,μναομαι,-75.0,0.0,23058.0,0.0
21407,μναομαι,-64.0,0.0,1019.0,0.0
21407,μναομαι,-50.0,6.0,860668.0,6.971329185034847e-06
21407,μναομαι,-34.0,0.0,15303.0,0.0
21407,μναομαι,-20.0,0.0,30816.0,0.0
21407,μναομαι,15.0,7.0,474845.0,1.4741652194061317e-05
21407,μναομαι,49.0,0.0,4576.0,0.0
21407,μναομαι,50.0,0.0,45715.0,0.0
