id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32576,τεχνικος,-592.0,0.0,55003.0,0.0
32576,τεχνικος,-560.0,0.0,12186.0,0.0
32576,τεχνικος,-550.0,2.0,66569.0,3.0044015147723258e-05
32576,τεχνικος,-500.0,0.0,10729.0,0.0
32576,τεχνικος,-490.0,0.0,45822.0,0.0
32576,τεχνικος,-479.0,0.0,72501.0,0.0
32576,τεχνικος,-478.0,2.0,65575.0,3.049942824873142e-05
32576,τεχνικος,-450.0,0.0,7513.0,0.0
32576,τεχνικος,-443.0,0.0,195.0,0.0
32576,τεχνικος,-440.0,0.0,106.0,0.0
32576,τεχνικος,-429.0,0.0,1887.0,0.0
32576,τεχνικος,-415.0,0.0,28324.0,0.0
32576,τεχνικος,-406.0,0.0,12.0,0.0
32576,τεχνικος,-387.0,0.0,2165.0,0.0
32576,τεχνικος,-355.0,0.0,12131.0,0.0
32576,τεχνικος,-353.0,0.0,200430.0,0.0
32576,τεχνικος,-350.0,0.0,4465.0,0.0
32576,τεχνικος,-329.0,0.0,80601.0,0.0
32576,τεχνικος,-325.0,0.0,8414.0,0.0
32576,τεχνικος,-316.0,0.0,2481.0,0.0
32576,τεχνικος,-300.0,0.0,52020.0,0.0
32576,τεχνικος,-275.0,0.0,73.0,0.0
32576,τεχνικος,-270.0,0.0,3352.0,0.0
32576,τεχνικος,-266.0,0.0,787546.0,0.0
32576,τεχνικος,-249.0,0.0,26369.0,0.0
32576,τεχνικος,-218.0,0.0,59925.0,0.0
32576,τεχνικος,-200.0,0.0,19729.0,0.0
32576,τεχνικος,-155.0,0.0,22130.0,0.0
32576,τεχνικος,-150.0,0.0,2237.0,0.0
32576,τεχνικος,-149.0,0.0,5545.0,0.0
32576,τεχνικος,-148.0,0.0,11087.0,0.0
32576,τεχνικος,-138.0,0.0,1583.0,0.0
32576,τεχνικος,-100.0,0.0,22527.0,0.0
32576,τεχνικος,-87.0,0.0,372.0,0.0
32576,τεχνικος,-75.0,2.0,23058.0,8.673778938828036e-05
32576,τεχνικος,-64.0,0.0,1019.0,0.0
32576,τεχνικος,-50.0,47.0,860668.0,5.4608746722806245e-05
32576,τεχνικος,-34.0,0.0,15303.0,0.0
32576,τεχνικος,-20.0,0.0,30816.0,0.0
32576,τεχνικος,15.0,4.0,474845.0,8.423801773460582e-06
32576,τεχνικος,49.0,0.0,4576.0,0.0
32576,τεχνικος,50.0,0.0,45715.0,0.0
32576,τεχνικος,65.0,0.0,259529.0,0.0
32576,τεχνικος,75.0,0.0,445.0,0.0
32576,τεχνικος,80.0,0.0,6613.0,0.0
32576,τεχνικος,90.0,0.0,27410.0,0.0
32576,τεχνικος,100.0,0.0,43916.0,0.0
32576,τεχνικος,112.0,0.0,1034.0,0.0
32576,τεχνικος,115.0,0.0,31254.0,0.0
32576,τεχνικος,127.0,0.0,14129.0,0.0
32576,τεχνικος,130.0,1.0,262334.0,3.811934448094689e-06
32576,τεχνικος,132.0,0.0,56086.0,0.0
32576,τεχνικος,135.0,1.0,187439.0,5.335069090506295e-06
32576,τεχνικος,147.0,0.0,38048.0,0.0
32576,τεχνικος,150.0,8.0,467611.0,1.7108237443608232e-05
32576,τεχνικος,152.0,0.0,160384.0,0.0
32576,τεχνικος,161.0,0.0,18643.0,0.0
32576,τεχνικος,166.0,0.0,6903.0,0.0
32576,τεχνικος,171.0,0.0,511.0,0.0
32576,τεχνικος,172.0,0.0,75670.0,0.0
32576,τεχνικος,175.0,0.0,14091.0,0.0
32576,τεχνικος,182.0,1.0,14884.0,6.718624354107305e-05
32576,τεχνικος,200.0,2.0,620952.0,3.220860889996402e-06
32576,τεχνικος,202.0,0.0,102974.0,0.0
32576,τεχνικος,205.0,2.0,294730.0,6.785871846659575e-06
32576,τεχνικος,209.0,3.0,174403.0,1.720153886708431e-05
32576,τεχνικος,219.0,0.0,718262.0,0.0
32576,τεχνικος,237.0,3.0,52346.0,5.731096825911664e-05
32576,τεχνικος,241.0,0.0,17760.0,0.0
32576,τεχνικος,249.0,0.0,2930.0,0.0
32576,τεχνικος,250.0,0.0,39649.0,0.0
32576,τεχνικος,269.0,0.0,101480.0,0.0
32576,τεχνικος,285.0,0.0,8513.0,0.0
32576,τεχνικος,295.0,1.0,39278.0,2.5459545213379897e-05
32576,τεχνικος,299.0,1.0,317768.0,3.146949893562123e-06
32576,τεχνικος,311.0,0.0,64692.0,0.0
32576,τεχνικος,320.0,1.0,37806.0,2.6450827135704454e-05
32576,τεχνικος,335.0,0.0,20133.0,0.0
32576,τεχνικος,350.0,1.0,800937.0,1.2485376146287308e-06
32576,τεχνικος,352.0,0.0,133955.0,0.0
32576,τεχνικος,359.0,1.0,96823.0,1.0328124517400283e-05
32576,τεχνικος,360.0,0.0,1780.0,0.0
32576,τεχνικος,361.0,0.0,290906.0,0.0
32576,τεχνικος,375.0,0.0,10098.0,0.0
32576,τεχνικος,383.0,0.0,47699.0,0.0
32576,τεχνικος,391.0,1.0,9234.0,0.000108295433165
32576,τεχνικος,395.0,0.0,7107.0,0.0
32576,τεχνικος,400.0,0.0,5212.0,0.0
32576,τεχνικος,403.0,0.0,32132.0,0.0
32576,τεχνικος,410.0,0.0,203656.0,0.0
32576,τεχνικος,415.0,0.0,10964.0,0.0
32576,τεχνικος,425.0,1.0,261307.0,3.826916326943319e-06
32576,τεχνικος,440.0,0.0,775.0,0.0
32576,τεχνικος,447.0,0.0,5184.0,0.0
32576,τεχνικος,448.0,0.0,49230.0,0.0
32576,τεχνικος,483.0,3.0,423015.0,7.091947281878674e-06
32576,τεχνικος,490.0,0.0,96061.0,0.0
32576,τεχνικος,497.0,0.0,67653.0,0.0
32576,τεχνικος,500.0,0.0,9967.0,0.0
32576,τεχνικος,530.0,3.0,630582.0,4.757509941555327e-06
32576,τεχνικος,550.0,1.0,154067.0,6.490682608273346e-06
32576,τεχνικος,560.0,0.0,73607.0,0.0
32576,τεχνικος,650.0,0.0,268427.0,0.0
32576,τεχνικος,950.0,3.0,658137.0,4.558321506920038e-06
32576,τεχνικος,1105.0,0.0,60131.0,0.0
32576,τεχνικος,1118.0,0.0,182148.0,0.0
32576,τεχνικος,1127.0,0.0,36878.0,0.0
32576,τεχνικος,1150.0,0.0,21554.0,0.0
32576,τεχνικος,1830.0,0.0,14987.0,0.0
32576,τεχνικος,1885.0,0.0,3924.0,0.0
