id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35660,χειροποιητος,-592.0,0.0,55003.0,0.0
35660,χειροποιητος,-560.0,0.0,12186.0,0.0
35660,χειροποιητος,-550.0,0.0,66569.0,0.0
35660,χειροποιητος,-500.0,0.0,10729.0,0.0
35660,χειροποιητος,-490.0,0.0,45822.0,0.0
35660,χειροποιητος,-479.0,0.0,72501.0,0.0
35660,χειροποιητος,-478.0,0.0,65575.0,0.0
35660,χειροποιητος,-450.0,0.0,7513.0,0.0
35660,χειροποιητος,-443.0,0.0,195.0,0.0
35660,χειροποιητος,-440.0,0.0,106.0,0.0
35660,χειροποιητος,-429.0,0.0,1887.0,0.0
35660,χειροποιητος,-415.0,0.0,28324.0,0.0
35660,χειροποιητος,-406.0,0.0,12.0,0.0
35660,χειροποιητος,-387.0,0.0,2165.0,0.0
35660,χειροποιητος,-355.0,0.0,12131.0,0.0
35660,χειροποιητος,-353.0,0.0,200430.0,0.0
35660,χειροποιητος,-350.0,0.0,4465.0,0.0
35660,χειροποιητος,-329.0,0.0,80601.0,0.0
35660,χειροποιητος,-325.0,0.0,8414.0,0.0
35660,χειροποιητος,-316.0,0.0,2481.0,0.0
35660,χειροποιητος,-300.0,0.0,52020.0,0.0
35660,χειροποιητος,-275.0,0.0,73.0,0.0
35660,χειροποιητος,-270.0,0.0,3352.0,0.0
35660,χειροποιητος,-266.0,13.0,787546.0,1.6506972315255553e-05
35660,χειροποιητος,-249.0,0.0,26369.0,0.0
35660,χειροποιητος,-218.0,0.0,59925.0,0.0
35660,χειροποιητος,-200.0,0.0,19729.0,0.0
35660,χειροποιητος,-155.0,0.0,22130.0,0.0
35660,χειροποιητος,-150.0,0.0,2237.0,0.0
35660,χειροποιητος,-149.0,0.0,5545.0,0.0
35660,χειροποιητος,-148.0,0.0,11087.0,0.0
35660,χειροποιητος,-138.0,0.0,1583.0,0.0
35660,χειροποιητος,-100.0,0.0,22527.0,0.0
35660,χειροποιητος,-87.0,0.0,372.0,0.0
35660,χειροποιητος,-75.0,0.0,23058.0,0.0
35660,χειροποιητος,-64.0,0.0,1019.0,0.0
35660,χειροποιητος,-50.0,2.0,860668.0,2.3237764708028408e-06
35660,χειροποιητος,-34.0,0.0,15303.0,0.0
35660,χειροποιητος,-20.0,3.0,30816.0,9.735202183946968e-05
35660,χειροποιητος,15.0,3.0,474845.0,6.3178508753480855e-06
35660,χειροποιητος,49.0,0.0,4576.0,0.0
35660,χειροποιητος,50.0,0.0,45715.0,0.0
35660,χειροποιητος,65.0,0.0,259529.0,0.0
35660,χειροποιητος,75.0,0.0,445.0,0.0
35660,χειροποιητος,80.0,0.0,6613.0,0.0
35660,χειροποιητος,90.0,0.0,27410.0,0.0
35660,χειροποιητος,100.0,0.0,43916.0,0.0
35660,χειροποιητος,112.0,0.0,1034.0,0.0
35660,χειροποιητος,115.0,0.0,31254.0,0.0
35660,χειροποιητος,127.0,0.0,14129.0,0.0
35660,χειροποιητος,130.0,0.0,262334.0,0.0
35660,χειροποιητος,132.0,0.0,56086.0,0.0
35660,χειροποιητος,135.0,0.0,187439.0,0.0
35660,χειροποιητος,147.0,0.0,38048.0,0.0
35660,χειροποιητος,150.0,0.0,467611.0,0.0
35660,χειροποιητος,152.0,0.0,160384.0,0.0
35660,χειροποιητος,161.0,0.0,18643.0,0.0
35660,χειροποιητος,166.0,0.0,6903.0,0.0
35660,χειροποιητος,171.0,0.0,511.0,0.0
35660,χειροποιητος,172.0,0.0,75670.0,0.0
35660,χειροποιητος,175.0,0.0,14091.0,0.0
35660,χειροποιητος,182.0,0.0,14884.0,0.0
35660,χειροποιητος,200.0,0.0,620952.0,0.0
35660,χειροποιητος,202.0,0.0,102974.0,0.0
35660,χειροποιητος,205.0,1.0,294730.0,3.3929359233297878e-06
35660,χειροποιητος,209.0,0.0,174403.0,0.0
35660,χειροποιητος,219.0,0.0,718262.0,0.0
35660,χειροποιητος,237.0,0.0,52346.0,0.0
35660,χειροποιητος,241.0,0.0,17760.0,0.0
35660,χειροποιητος,249.0,0.0,2930.0,0.0
35660,χειροποιητος,250.0,0.0,39649.0,0.0
35660,χειροποιητος,269.0,0.0,101480.0,0.0
35660,χειροποιητος,285.0,0.0,8513.0,0.0
35660,χειροποιητος,295.0,0.0,39278.0,0.0
35660,χειροποιητος,299.0,0.0,317768.0,0.0
35660,χειροποιητος,311.0,0.0,64692.0,0.0
35660,χειροποιητος,320.0,0.0,37806.0,0.0
35660,χειροποιητος,335.0,0.0,20133.0,0.0
35660,χειροποιητος,350.0,0.0,800937.0,0.0
35660,χειροποιητος,352.0,0.0,133955.0,0.0
35660,χειροποιητος,359.0,0.0,96823.0,0.0
35660,χειροποιητος,360.0,0.0,1780.0,0.0
35660,χειροποιητος,361.0,0.0,290906.0,0.0
