id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3572,αοιδη,-592.0,8.0,55003.0,0.0001454466109862
3572,αοιδη,-560.0,0.0,12186.0,0.0
3572,αοιδη,-550.0,0.0,66569.0,0.0
3572,αοιδη,-500.0,1.0,10729.0,9.32053299038671e-05
3572,αοιδη,-490.0,2.0,45822.0,4.364715641713701e-05
3572,αοιδη,-479.0,0.0,72501.0,0.0
3572,αοιδη,-478.0,38.0,65575.0,0.0005794891621917
3572,αοιδη,-450.0,0.0,7513.0,0.0
3572,αοιδη,-443.0,0.0,195.0,0.0
3572,αοιδη,-440.0,0.0,106.0,0.0
3572,αοιδη,-429.0,0.0,1887.0,0.0
3572,αοιδη,-415.0,0.0,28324.0,0.0
3572,αοιδη,-406.0,0.0,12.0,0.0
3572,αοιδη,-387.0,0.0,2165.0,0.0
3572,αοιδη,-355.0,0.0,12131.0,0.0
3572,αοιδη,-353.0,0.0,200430.0,0.0
3572,αοιδη,-350.0,0.0,4465.0,0.0
3572,αοιδη,-329.0,0.0,80601.0,0.0
3572,αοιδη,-325.0,0.0,8414.0,0.0
3572,αοιδη,-316.0,0.0,2481.0,0.0
3572,αοιδη,-300.0,0.0,52020.0,0.0
3572,αοιδη,-275.0,0.0,73.0,0.0
3572,αοιδη,-270.0,0.0,3352.0,0.0
3572,αοιδη,-266.0,38.0,787546.0,4.825114956474863e-05
3572,αοιδη,-249.0,0.0,26369.0,0.0
3572,αοιδη,-218.0,0.0,59925.0,0.0
3572,αοιδη,-200.0,0.0,19729.0,0.0
3572,αοιδη,-155.0,0.0,22130.0,0.0
3572,αοιδη,-150.0,1.0,2237.0,0.0004470272688195
3572,αοιδη,-149.0,0.0,5545.0,0.0
3572,αοιδη,-148.0,0.0,11087.0,0.0
3572,αοιδη,-138.0,0.0,1583.0,0.0
3572,αοιδη,-100.0,0.0,22527.0,0.0
3572,αοιδη,-87.0,0.0,372.0,0.0
3572,αοιδη,-75.0,0.0,23058.0,0.0
3572,αοιδη,-64.0,0.0,1019.0,0.0
3572,αοιδη,-50.0,25.0,860668.0,2.904720531660132e-05
3572,αοιδη,-34.0,0.0,15303.0,0.0
3572,αοιδη,-20.0,0.0,30816.0,0.0
3572,αοιδη,15.0,11.0,474845.0,2.31654539675219e-05
3572,αοιδη,49.0,0.0,4576.0,0.0
3572,αοιδη,50.0,0.0,45715.0,0.0
3572,αοιδη,65.0,0.0,259529.0,0.0
3572,αοιδη,75.0,0.0,445.0,0.0
3572,αοιδη,80.0,0.0,6613.0,0.0
3572,αοιδη,90.0,0.0,27410.0,0.0
3572,αοιδη,100.0,2.0,43916.0,4.554148836177774e-05
3572,αοιδη,112.0,0.0,1034.0,0.0
3572,αοιδη,115.0,0.0,31254.0,0.0
3572,αοιδη,127.0,0.0,14129.0,0.0
3572,αοιδη,130.0,1.0,262334.0,3.811934448094689e-06
3572,αοιδη,132.0,1.0,56086.0,1.782976141839754e-05
3572,αοιδη,135.0,0.0,187439.0,0.0
3572,αοιδη,147.0,1.0,38048.0,2.6282590624759905e-05
3572,αοιδη,150.0,24.0,467611.0,5.132471051183529e-05
3572,αοιδη,152.0,8.0,160384.0,4.98802874062676e-05
3572,αοιδη,161.0,0.0,18643.0,0.0
3572,αοιδη,166.0,0.0,6903.0,0.0
3572,αοιδη,171.0,0.0,511.0,0.0
3572,αοιδη,172.0,0.0,75670.0,0.0
3572,αοιδη,175.0,0.0,14091.0,0.0
3572,αοιδη,182.0,0.0,14884.0,0.0
3572,αοιδη,200.0,1.0,620952.0,1.610430444998201e-06
3572,αοιδη,202.0,0.0,102974.0,0.0
3572,αοιδη,205.0,4.0,294730.0,1.357174369331915e-05
3572,αοιδη,209.0,0.0,174403.0,0.0
3572,αοιδη,219.0,12.0,718262.0,1.670699566602707e-05
3572,αοιδη,237.0,0.0,52346.0,0.0
3572,αοιδη,241.0,0.0,17760.0,0.0
3572,αοιδη,249.0,0.0,2930.0,0.0
3572,αοιδη,250.0,0.0,39649.0,0.0
3572,αοιδη,269.0,1.0,101480.0,9.854158633970656e-06
3572,αοιδη,285.0,0.0,8513.0,0.0
3572,αοιδη,295.0,1.0,39278.0,2.5459545213379897e-05
3572,αοιδη,299.0,3.0,317768.0,9.44084968068637e-06
3572,αοιδη,311.0,10.0,64692.0,0.000154578621732
3572,αοιδη,320.0,0.0,37806.0,0.0
3572,αοιδη,335.0,0.0,20133.0,0.0
3572,αοιδη,350.0,3.0,800937.0,3.74561295757303e-06
3572,αοιδη,352.0,0.0,133955.0,0.0
3572,αοιδη,359.0,0.0,96823.0,0.0
3572,αοιδη,360.0,0.0,1780.0,0.0
3572,αοιδη,361.0,2.0,290906.0,6.87507326802006e-06
3572,αοιδη,375.0,0.0,10098.0,0.0
3572,αοιδη,383.0,0.0,47699.0,0.0
3572,αοιδη,391.0,1.0,9234.0,0.000108295433165
3572,αοιδη,395.0,0.0,7107.0,0.0
3572,αοιδη,400.0,2.0,5212.0,0.0003837298427242
3572,αοιδη,403.0,0.0,32132.0,0.0
3572,αοιδη,410.0,1.0,203656.0,4.910240932076704e-06
3572,αοιδη,415.0,0.0,10964.0,0.0
3572,αοιδη,425.0,5.0,261307.0,1.913458072522189e-05
3572,αοιδη,440.0,0.0,775.0,0.0
3572,αοιδη,447.0,0.0,5184.0,0.0
3572,αοιδη,448.0,1.0,49230.0,2.031281655945349e-05
3572,αοιδη,483.0,1.0,423015.0,2.363982275710441e-06
3572,αοιδη,490.0,0.0,96061.0,0.0
3572,αοιδη,497.0,1.0,67653.0,1.4781310710532123e-05
3572,αοιδη,500.0,0.0,9967.0,0.0
3572,αοιδη,530.0,0.0,630582.0,0.0
3572,αοιδη,550.0,0.0,154067.0,0.0
3572,αοιδη,560.0,4.0,73607.0,5.434265767689794e-05
3572,αοιδη,650.0,3.0,268427.0,1.1176222869835328e-05
3572,αοιδη,950.0,12.0,658137.0,1.823328602768015e-05
3572,αοιδη,1105.0,0.0,60131.0,0.0
3572,αοιδη,1118.0,0.0,182148.0,0.0
3572,αοιδη,1127.0,0.0,36878.0,0.0
3572,αοιδη,1150.0,0.0,21554.0,0.0
3572,αοιδη,1830.0,0.0,14987.0,0.0
3572,αοιδη,1885.0,0.0,3924.0,0.0
