id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32789,τονος,-592.0,0.0,55003.0,0.0
32789,τονος,-560.0,0.0,12186.0,0.0
32789,τονος,-550.0,2.0,66569.0,3.0044015147723258e-05
32789,τονος,-500.0,0.0,10729.0,0.0
32789,τονος,-490.0,0.0,45822.0,0.0
32789,τονος,-479.0,0.0,72501.0,0.0
32789,τονος,-478.0,0.0,65575.0,0.0
32789,τονος,-450.0,0.0,7513.0,0.0
32789,τονος,-443.0,0.0,195.0,0.0
32789,τονος,-440.0,0.0,106.0,0.0
32789,τονος,-429.0,0.0,1887.0,0.0
32789,τονος,-415.0,0.0,28324.0,0.0
32789,τονος,-406.0,0.0,12.0,0.0
32789,τονος,-387.0,0.0,2165.0,0.0
32789,τονος,-355.0,35.0,12131.0,0.0028851702809333
32789,τονος,-353.0,0.0,200430.0,0.0
32789,τονος,-350.0,0.0,4465.0,0.0
32789,τονος,-329.0,0.0,80601.0,0.0
32789,τονος,-325.0,0.0,8414.0,0.0
32789,τονος,-316.0,0.0,2481.0,0.0
32789,τονος,-300.0,13.0,52020.0,0.0002499038819223
32789,τονος,-275.0,0.0,73.0,0.0
32789,τονος,-270.0,0.0,3352.0,0.0
32789,τονος,-266.0,0.0,787546.0,0.0
32789,τονος,-249.0,0.0,26369.0,0.0
32789,τονος,-218.0,0.0,59925.0,0.0
32789,τονος,-200.0,0.0,19729.0,0.0
32789,τονος,-155.0,0.0,22130.0,0.0
32789,τονος,-150.0,0.0,2237.0,0.0
32789,τονος,-149.0,0.0,5545.0,0.0
32789,τονος,-148.0,0.0,11087.0,0.0
32789,τονος,-138.0,0.0,1583.0,0.0
32789,τονος,-100.0,0.0,22527.0,0.0
32789,τονος,-87.0,0.0,372.0,0.0
32789,τονος,-75.0,4.0,23058.0,0.0001734755787765
32789,τονος,-64.0,1.0,1019.0,0.0009813542710617
32789,τονος,-50.0,144.0,860668.0,0.0001673118968028
32789,τονος,-34.0,2.0,15303.0,0.0001306933263549
32789,τονος,-20.0,2.0,30816.0,6.490135274361819e-05
32789,τονος,15.0,1.0,474845.0,2.105950443365145e-06
32789,τονος,49.0,0.0,4576.0,0.0
32789,τονος,50.0,2.0,45715.0,4.374931813799776e-05
32789,τονος,65.0,0.0,259529.0,0.0
32789,τονος,75.0,0.0,445.0,0.0
32789,τονος,80.0,0.0,6613.0,0.0
32789,τονος,90.0,47.0,27410.0,0.0017147026956081
32789,τονος,100.0,32.0,43916.0,0.0007286638137884
32789,τονος,112.0,0.0,1034.0,0.0
32789,τονος,115.0,0.0,31254.0,0.0
32789,τονος,127.0,0.0,14129.0,0.0
32789,τονος,130.0,92.0,262334.0,0.0003506979555822
32789,τονος,132.0,0.0,56086.0,0.0
32789,τονος,135.0,10.0,187439.0,5.3350689995568246e-05
32789,τονος,147.0,0.0,38048.0,0.0
32789,τονος,150.0,33.0,467611.0,7.057147740852088e-05
32789,τονος,152.0,4.0,160384.0,2.49401437031338e-05
32789,τονος,161.0,0.0,18643.0,0.0
32789,τονος,166.0,0.0,6903.0,0.0
32789,τονος,171.0,0.0,511.0,0.0
32789,τονος,172.0,0.0,75670.0,0.0
32789,τονος,175.0,0.0,14091.0,0.0
32789,τονος,182.0,0.0,14884.0,0.0
32789,τονος,200.0,5.0,620952.0,8.052152224991005e-06
32789,τονος,202.0,0.0,102974.0,0.0
32789,τονος,205.0,134.0,294730.0,0.0004546534037217
32789,τονος,209.0,1.0,174403.0,5.733846137445653e-06
32789,τονος,219.0,4.0,718262.0,5.568998403759906e-06
32789,τονος,237.0,0.0,52346.0,0.0
32789,τονος,241.0,0.0,17760.0,0.0
32789,τονος,249.0,0.0,2930.0,0.0
32789,τονος,250.0,1.0,39649.0,2.5221317628165707e-05
32789,τονος,269.0,0.0,101480.0,0.0
32789,τονος,285.0,0.0,8513.0,0.0
32789,τονος,295.0,1.0,39278.0,2.5459545213379897e-05
32789,τονος,299.0,0.0,317768.0,0.0
32789,τονος,311.0,0.0,64692.0,0.0
32789,τονος,320.0,0.0,37806.0,0.0
32789,τονος,335.0,0.0,20133.0,0.0
32789,τονος,350.0,2.0,800937.0,2.4970752292574616e-06
32789,τονος,352.0,0.0,133955.0,0.0
32789,τονος,359.0,0.0,96823.0,0.0
32789,τονος,360.0,1.0,1780.0,0.0005617977585643
32789,τονος,361.0,0.0,290906.0,0.0
32789,τονος,375.0,0.0,10098.0,0.0
32789,τονος,383.0,0.0,47699.0,0.0
32789,τονος,391.0,0.0,9234.0,0.0
32789,τονος,395.0,0.0,7107.0,0.0
32789,τονος,400.0,22.0,5212.0,0.0042210281826555
32789,τονος,403.0,0.0,32132.0,0.0
32789,τονος,410.0,0.0,203656.0,0.0
32789,τονος,415.0,0.0,10964.0,0.0
32789,τονος,425.0,0.0,261307.0,0.0
32789,τονος,440.0,0.0,775.0,0.0
32789,τονος,447.0,0.0,5184.0,0.0
32789,τονος,448.0,0.0,49230.0,0.0
32789,τονος,483.0,0.0,423015.0,0.0
32789,τονος,490.0,2.0,96061.0,2.0820103600271977e-05
32789,τονος,497.0,0.0,67653.0,0.0
32789,τονος,500.0,0.0,9967.0,0.0
32789,τονος,530.0,0.0,630582.0,0.0
32789,τονος,550.0,2.0,154067.0,1.2981365216546692e-05
32789,τονος,560.0,0.0,73607.0,0.0
32789,τονος,650.0,0.0,268427.0,0.0
32789,τονος,950.0,9.0,658137.0,1.3674964066012762e-05
32789,τονος,1105.0,0.0,60131.0,0.0
32789,τονος,1118.0,0.0,182148.0,0.0
32789,τονος,1127.0,0.0,36878.0,0.0
32789,τονος,1150.0,0.0,21554.0,0.0
32789,τονος,1830.0,0.0,14987.0,0.0
32789,τονος,1885.0,0.0,3924.0,0.0
