id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14844,ηρεμος,-592.0,0.0,55003.0,0.0
14844,ηρεμος,-560.0,0.0,12186.0,0.0
14844,ηρεμος,-550.0,0.0,66569.0,0.0
14844,ηρεμος,-500.0,0.0,10729.0,0.0
14844,ηρεμος,-490.0,0.0,45822.0,0.0
14844,ηρεμος,-479.0,0.0,72501.0,0.0
14844,ηρεμος,-478.0,0.0,65575.0,0.0
14844,ηρεμος,-450.0,0.0,7513.0,0.0
14844,ηρεμος,-443.0,0.0,195.0,0.0
14844,ηρεμος,-440.0,0.0,106.0,0.0
14844,ηρεμος,-429.0,0.0,1887.0,0.0
14844,ηρεμος,-415.0,0.0,28324.0,0.0
14844,ηρεμος,-406.0,0.0,12.0,0.0
14844,ηρεμος,-387.0,0.0,2165.0,0.0
14844,ηρεμος,-355.0,0.0,12131.0,0.0
14844,ηρεμος,-353.0,1.0,200430.0,4.989272838429315e-06
14844,ηρεμος,-350.0,0.0,4465.0,0.0
14844,ηρεμος,-329.0,1.0,80601.0,1.2406793757691048e-05
14844,ηρεμος,-325.0,0.0,8414.0,0.0
14844,ηρεμος,-316.0,0.0,2481.0,0.0
14844,ηρεμος,-300.0,0.0,52020.0,0.0
14844,ηρεμος,-275.0,0.0,73.0,0.0
14844,ηρεμος,-270.0,0.0,3352.0,0.0
14844,ηρεμος,-266.0,0.0,787546.0,0.0
14844,ηρεμος,-249.0,0.0,26369.0,0.0
14844,ηρεμος,-218.0,1.0,59925.0,1.6687525203451514e-05
14844,ηρεμος,-200.0,0.0,19729.0,0.0
14844,ηρεμος,-155.0,0.0,22130.0,0.0
14844,ηρεμος,-150.0,0.0,2237.0,0.0
14844,ηρεμος,-149.0,0.0,5545.0,0.0
14844,ηρεμος,-148.0,0.0,11087.0,0.0
14844,ηρεμος,-138.0,0.0,1583.0,0.0
14844,ηρεμος,-100.0,0.0,22527.0,0.0
14844,ηρεμος,-87.0,0.0,372.0,0.0
14844,ηρεμος,-75.0,0.0,23058.0,0.0
14844,ηρεμος,-64.0,0.0,1019.0,0.0
14844,ηρεμος,-50.0,12.0,860668.0,1.3942658370069694e-05
14844,ηρεμος,-34.0,0.0,15303.0,0.0
14844,ηρεμος,-20.0,0.0,30816.0,0.0
14844,ηρεμος,15.0,0.0,474845.0,0.0
14844,ηρεμος,49.0,0.0,4576.0,0.0
14844,ηρεμος,50.0,0.0,45715.0,0.0
14844,ηρεμος,65.0,1.0,259529.0,3.853133875963977e-06
14844,ηρεμος,75.0,0.0,445.0,0.0
14844,ηρεμος,80.0,0.0,6613.0,0.0
