id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32757,τοιχος,-592.0,9.0,55003.0,0.0001636274391785
32757,τοιχος,-560.0,0.0,12186.0,0.0
32757,τοιχος,-550.0,2.0,66569.0,3.0044015147723258e-05
32757,τοιχος,-500.0,0.0,10729.0,0.0
32757,τοιχος,-490.0,0.0,45822.0,0.0
32757,τοιχος,-479.0,0.0,72501.0,0.0
32757,τοιχος,-478.0,0.0,65575.0,0.0
32757,τοιχος,-450.0,0.0,7513.0,0.0
32757,τοιχος,-443.0,0.0,195.0,0.0
32757,τοιχος,-440.0,0.0,106.0,0.0
32757,τοιχος,-429.0,0.0,1887.0,0.0
32757,τοιχος,-415.0,0.0,28324.0,0.0
32757,τοιχος,-406.0,0.0,12.0,0.0
32757,τοιχος,-387.0,0.0,2165.0,0.0
32757,τοιχος,-355.0,0.0,12131.0,0.0
32757,τοιχος,-353.0,3.0,200430.0,1.4967818970035296e-05
32757,τοιχος,-350.0,0.0,4465.0,0.0
32757,τοιχος,-329.0,1.0,80601.0,1.2406793757691048e-05
32757,τοιχος,-325.0,0.0,8414.0,0.0
32757,τοιχος,-316.0,0.0,2481.0,0.0
32757,τοιχος,-300.0,0.0,52020.0,0.0
32757,τοιχος,-275.0,0.0,73.0,0.0
32757,τοιχος,-270.0,0.0,3352.0,0.0
32757,τοιχος,-266.0,56.0,787546.0,7.110695878509432e-05
32757,τοιχος,-249.0,0.0,26369.0,0.0
32757,τοιχος,-218.0,6.0,59925.0,0.0001001251584966
32757,τοιχος,-200.0,3.0,19729.0,0.0001520604128018
32757,τοιχος,-155.0,0.0,22130.0,0.0
32757,τοιχος,-150.0,0.0,2237.0,0.0
32757,τοιχος,-149.0,0.0,5545.0,0.0
32757,τοιχος,-148.0,0.0,11087.0,0.0
32757,τοιχος,-138.0,0.0,1583.0,0.0
32757,τοιχος,-100.0,0.0,22527.0,0.0
32757,τοιχος,-87.0,0.0,372.0,0.0
32757,τοιχος,-75.0,0.0,23058.0,0.0
32757,τοιχος,-64.0,0.0,1019.0,0.0
32757,τοιχος,-50.0,29.0,860668.0,3.3694759622449055e-05
32757,τοιχος,-34.0,0.0,15303.0,0.0
32757,τοιχος,-20.0,2.0,30816.0,6.490135274361819e-05
32757,τοιχος,15.0,11.0,474845.0,2.31654539675219e-05
32757,τοιχος,49.0,0.0,4576.0,0.0
32757,τοιχος,50.0,4.0,45715.0,8.749863627599552e-05
32757,τοιχος,65.0,8.0,259529.0,3.082507100771181e-05
32757,τοιχος,75.0,0.0,445.0,0.0
32757,τοιχος,80.0,0.0,6613.0,0.0
32757,τοιχος,90.0,0.0,27410.0,0.0
32757,τοιχος,100.0,0.0,43916.0,0.0
32757,τοιχος,112.0,0.0,1034.0,0.0
32757,τοιχος,115.0,0.0,31254.0,0.0
32757,τοιχος,127.0,0.0,14129.0,0.0
32757,τοιχος,130.0,0.0,262334.0,0.0
32757,τοιχος,132.0,1.0,56086.0,1.782976141839754e-05
32757,τοιχος,135.0,0.0,187439.0,0.0
