id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23934,ουτις,-592.0,0.0,55003.0,0.0
23934,ουτις,-560.0,2.0,12186.0,0.000164122757269
23934,ουτις,-550.0,0.0,66569.0,0.0
23934,ουτις,-500.0,1.0,10729.0,9.32053299038671e-05
23934,ουτις,-490.0,39.0,45822.0,0.000851119577419
23934,ουτις,-479.0,5.0,72501.0,6.896456761751324e-05
23934,ουτις,-478.0,0.0,65575.0,0.0
23934,ουτις,-450.0,0.0,7513.0,0.0
23934,ουτις,-443.0,0.0,195.0,0.0
23934,ουτις,-440.0,0.0,106.0,0.0
23934,ουτις,-429.0,0.0,1887.0,0.0
23934,ουτις,-415.0,0.0,28324.0,0.0
23934,ουτις,-406.0,0.0,12.0,0.0
23934,ουτις,-387.0,0.0,2165.0,0.0
23934,ουτις,-355.0,0.0,12131.0,0.0
23934,ουτις,-353.0,17.0,200430.0,8.481764234602451e-05
23934,ουτις,-350.0,0.0,4465.0,0.0
23934,ουτις,-329.0,0.0,80601.0,0.0
23934,ουτις,-325.0,0.0,8414.0,0.0
23934,ουτις,-316.0,0.0,2481.0,0.0
23934,ουτις,-300.0,0.0,52020.0,0.0
23934,ουτις,-275.0,0.0,73.0,0.0
23934,ουτις,-270.0,0.0,3352.0,0.0
23934,ουτις,-266.0,0.0,787546.0,0.0
23934,ουτις,-249.0,0.0,26369.0,0.0
23934,ουτις,-218.0,5.0,59925.0,8.343763329321519e-05
23934,ουτις,-200.0,0.0,19729.0,0.0
23934,ουτις,-155.0,6.0,22130.0,0.0002711251727305
23934,ουτις,-150.0,0.0,2237.0,0.0
23934,ουτις,-149.0,0.0,5545.0,0.0
23934,ουτις,-148.0,1.0,11087.0,9.01957246242091e-05
23934,ουτις,-138.0,0.0,1583.0,0.0
23934,ουτις,-100.0,0.0,22527.0,0.0
23934,ουτις,-87.0,0.0,372.0,0.0
23934,ουτις,-75.0,1.0,23058.0,4.336889469414018e-05
23934,ουτις,-64.0,0.0,1019.0,0.0
23934,ουτις,-50.0,130.0,860668.0,0.0001510454603703
23934,ουτις,-34.0,0.0,15303.0,0.0
23934,ουτις,-20.0,0.0,30816.0,0.0
23934,ουτις,15.0,98.0,474845.0,0.0002063831343548
23934,ουτις,49.0,0.0,4576.0,0.0
23934,ουτις,50.0,0.0,45715.0,0.0
23934,ουτις,65.0,0.0,259529.0,0.0
23934,ουτις,75.0,0.0,445.0,0.0
23934,ουτις,80.0,0.0,6613.0,0.0
23934,ουτις,90.0,1.0,27410.0,3.648303390946239e-05
23934,ουτις,100.0,0.0,43916.0,0.0
23934,ουτις,112.0,0.0,1034.0,0.0
23934,ουτις,115.0,5.0,31254.0,0.0001599795214133
23934,ουτις,127.0,2.0,14129.0,0.0001415528386132
23934,ουτις,130.0,3.0,262334.0,1.1435803571657743e-05
23934,ουτις,132.0,0.0,56086.0,0.0
23934,ουτις,135.0,1.0,187439.0,5.335069090506295e-06
23934,ουτις,147.0,0.0,38048.0,0.0
23934,ουτις,150.0,34.0,467611.0,7.271001231856644e-05
23934,ουτις,152.0,7.0,160384.0,4.3645250116242096e-05
23934,ουτις,161.0,0.0,18643.0,0.0
23934,ουτις,166.0,0.0,6903.0,0.0
23934,ουτις,171.0,0.0,511.0,0.0
23934,ουτις,172.0,24.0,75670.0,0.0003171666467096
23934,ουτις,175.0,0.0,14091.0,0.0
23934,ουτις,182.0,0.0,14884.0,0.0
23934,ουτις,200.0,42.0,620952.0,6.763808050891384e-05
23934,ουτις,202.0,3.0,102974.0,2.913356729550287e-05
23934,ουτις,205.0,14.0,294730.0,4.750110383611173e-05
23934,ουτις,209.0,14.0,174403.0,8.027385047171265e-05
23934,ουτις,219.0,15.0,718262.0,2.088374458253384e-05
23934,ουτις,237.0,3.0,52346.0,5.731096825911664e-05
23934,ουτις,241.0,2.0,17760.0,0.0001126126153394
23934,ουτις,249.0,0.0,2930.0,0.0
23934,ουτις,250.0,0.0,39649.0,0.0
23934,ουτις,269.0,5.0,101480.0,4.9270791350863874e-05
23934,ουτις,285.0,0.0,8513.0,0.0
23934,ουτις,295.0,0.0,39278.0,0.0
23934,ουτις,299.0,46.0,317768.0,0.0001447597023798
23934,ουτις,311.0,4.0,64692.0,6.183144432725385e-05
23934,ουτις,320.0,0.0,37806.0,0.0
23934,ουτις,335.0,0.0,20133.0,0.0
23934,ουτις,350.0,163.0,800937.0,0.0002035116340266
23934,ουτις,352.0,10.0,133955.0,7.465193630196154e-05
23934,ουτις,359.0,22.0,96823.0,0.0002272187412017
23934,ουτις,360.0,0.0,1780.0,0.0
23934,ουτις,361.0,2.0,290906.0,6.87507326802006e-06
23934,ουτις,375.0,0.0,10098.0,0.0
23934,ουτις,383.0,0.0,47699.0,0.0
23934,ουτις,391.0,0.0,9234.0,0.0
23934,ουτις,395.0,0.0,7107.0,0.0
23934,ουτις,400.0,0.0,5212.0,0.0
23934,ουτις,403.0,0.0,32132.0,0.0
23934,ουτις,410.0,8.0,203656.0,3.928192745661363e-05
23934,ουτις,415.0,0.0,10964.0,0.0
