id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24167,παλαιος,-592.0,2.0,55003.0,3.636165274656378e-05
24167,παλαιος,-560.0,1.0,12186.0,8.206137863453478e-05
24167,παλαιος,-550.0,6.0,66569.0,9.013204544316976e-05
24167,παλαιος,-500.0,0.0,10729.0,0.0
24167,παλαιος,-490.0,3.0,45822.0,6.547073280671611e-05
24167,παλαιος,-479.0,4.0,72501.0,5.5171651183627546e-05
24167,παλαιος,-478.0,5.0,65575.0,7.624857244081795e-05
24167,παλαιος,-450.0,1.0,7513.0,0.0001331026287516
24167,παλαιος,-443.0,0.0,195.0,0.0
24167,παλαιος,-440.0,0.0,106.0,0.0
24167,παλαιος,-429.0,1.0,1887.0,0.0005299416952766
24167,παλαιος,-415.0,3.0,28324.0,0.000105917242763
24167,παλαιος,-406.0,0.0,12.0,0.0
24167,παλαιος,-387.0,0.0,2165.0,0.0
24167,παλαιος,-355.0,1.0,12131.0,8.243343472713605e-05
24167,παλαιος,-353.0,0.0,200430.0,0.0
24167,παλαιος,-350.0,0.0,4465.0,0.0
24167,παλαιος,-329.0,7.0,80601.0,8.684755448484793e-05
24167,παλαιος,-325.0,0.0,8414.0,0.0
24167,παλαιος,-316.0,1.0,2481.0,0.000403063284466
24167,παλαιος,-300.0,0.0,52020.0,0.0
24167,παλαιος,-275.0,0.0,73.0,0.0
24167,παλαιος,-270.0,0.0,3352.0,0.0
24167,παλαιος,-266.0,5.0,787546.0,6.348835540848086e-06
24167,παλαιος,-249.0,0.0,26369.0,0.0
24167,παλαιος,-218.0,1.0,59925.0,1.6687525203451514e-05
24167,παλαιος,-200.0,0.0,19729.0,0.0
24167,παλαιος,-155.0,0.0,22130.0,0.0
24167,παλαιος,-150.0,0.0,2237.0,0.0
24167,παλαιος,-149.0,0.0,5545.0,0.0
24167,παλαιος,-148.0,0.0,11087.0,0.0
24167,παλαιος,-138.0,0.0,1583.0,0.0
24167,παλαιος,-100.0,0.0,22527.0,0.0
24167,παλαιος,-87.0,1.0,372.0,0.0026881720405071
24167,παλαιος,-75.0,1.0,23058.0,4.336889469414018e-05
24167,παλαιος,-64.0,1.0,1019.0,0.0009813542710617
24167,παλαιος,-50.0,74.0,860668.0,8.597972919233143e-05
24167,παλαιος,-34.0,4.0,15303.0,0.0002613866527099
24167,παλαιος,-20.0,3.0,30816.0,9.735202183946968e-05
24167,παλαιος,15.0,18.0,474845.0,3.7907106161583215e-05
24167,παλαιος,49.0,0.0,4576.0,0.0
24167,παλαιος,50.0,7.0,45715.0,0.00015312260075
24167,παλαιος,65.0,55.0,259529.0,0.0002119223645422
24167,παλαιος,75.0,0.0,445.0,0.0
24167,παλαιος,80.0,2.0,6613.0,0.0003024346078746
24167,παλαιος,90.0,5.0,27410.0,0.0001824151840992
24167,παλαιος,100.0,5.0,43916.0,0.0001138537190854
24167,παλαιος,112.0,0.0,1034.0,0.0
24167,παλαιος,115.0,0.0,31254.0,0.0
24167,παλαιος,127.0,0.0,14129.0,0.0
