id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15693,ιδιω,-592.0,16.0,55003.0,0.0002908932219725
15693,ιδιω,-560.0,1.0,12186.0,8.206137863453478e-05
15693,ιδιω,-550.0,10.0,66569.0,0.0001502200757386
15693,ιδιω,-500.0,1.0,10729.0,9.32053299038671e-05
15693,ιδιω,-490.0,1.0,45822.0,2.1823578208568503e-05
15693,ιδιω,-479.0,47.0,72501.0,0.0006482669268734
15693,ιδιω,-478.0,3.0,65575.0,4.5749140554107726e-05
15693,ιδιω,-450.0,0.0,7513.0,0.0
15693,ιδιω,-443.0,0.0,195.0,0.0
15693,ιδιω,-440.0,0.0,106.0,0.0
15693,ιδιω,-429.0,0.0,1887.0,0.0
15693,ιδιω,-415.0,1.0,28324.0,3.530574758769944e-05
15693,ιδιω,-406.0,0.0,12.0,0.0
15693,ιδιω,-387.0,1.0,2165.0,0.0004618937673512
15693,ιδιω,-355.0,2.0,12131.0,0.0001648668694542
15693,ιδιω,-353.0,64.0,200430.0,0.0003193134616594
15693,ιδιω,-350.0,0.0,4465.0,0.0
15693,ιδιω,-329.0,54.0,80601.0,0.0006699668592773
15693,ιδιω,-325.0,0.0,8414.0,0.0
15693,ιδιω,-316.0,1.0,2481.0,0.000403063284466
15693,ιδιω,-300.0,0.0,52020.0,0.0
15693,ιδιω,-275.0,0.0,73.0,0.0
15693,ιδιω,-270.0,0.0,3352.0,0.0
15693,ιδιω,-266.0,26.0,787546.0,3.3013944630511105e-05
15693,ιδιω,-249.0,0.0,26369.0,0.0
15693,ιδιω,-218.0,11.0,59925.0,0.0001835627917898
15693,ιδιω,-200.0,0.0,19729.0,0.0
15693,ιδιω,-155.0,1.0,22130.0,4.518752757576294e-05
15693,ιδιω,-150.0,1.0,2237.0,0.0004470272688195
15693,ιδιω,-149.0,0.0,5545.0,0.0
15693,ιδιω,-148.0,1.0,11087.0,9.01957246242091e-05
15693,ιδιω,-138.0,0.0,1583.0,0.0
15693,ιδιω,-100.0,1.0,22527.0,4.4391174014890566e-05
15693,ιδιω,-87.0,0.0,372.0,0.0
15693,ιδιω,-75.0,0.0,23058.0,0.0
15693,ιδιω,-64.0,0.0,1019.0,0.0
15693,ιδιω,-50.0,194.0,860668.0,0.000225406314712
15693,ιδιω,-34.0,1.0,15303.0,6.534666317747906e-05
15693,ιδιω,-20.0,2.0,30816.0,6.490135274361819e-05
15693,ιδιω,15.0,72.0,474845.0,0.0001516284246463
15693,ιδιω,49.0,0.0,4576.0,0.0
15693,ιδιω,50.0,2.0,45715.0,4.374931813799776e-05
15693,ιδιω,65.0,7.0,259529.0,2.697193849598989e-05
15693,ιδιω,75.0,0.0,445.0,0.0
15693,ιδιω,80.0,3.0,6613.0,0.0004536519118119
15693,ιδιω,90.0,4.0,27410.0,0.0001459321356378
15693,ιδιω,100.0,6.0,43916.0,0.0001366244687233
15693,ιδιω,112.0,0.0,1034.0,0.0
15693,ιδιω,115.0,5.0,31254.0,0.0001599795214133
15693,ιδιω,127.0,1.0,14129.0,7.077641930663958e-05
15693,ιδιω,130.0,24.0,262334.0,9.148642857326196e-05
15693,ιδιω,132.0,5.0,56086.0,8.91488089109771e-05
15693,ιδιω,135.0,8.0,187439.0,4.268055272405036e-05
15693,ιδιω,147.0,11.0,38048.0,0.0002891084877774
15693,ιδιω,150.0,43.0,467611.0,9.195677557727322e-05
15693,ιδιω,152.0,9.0,160384.0,5.61153246962931e-05
15693,ιδιω,161.0,0.0,18643.0,0.0
15693,ιδιω,166.0,1.0,6903.0,0.000144864548929
15693,ιδιω,171.0,1.0,511.0,0.0019569471478462
15693,ιδιω,172.0,6.0,75670.0,7.929166167741641e-05
15693,ιδιω,175.0,0.0,14091.0,0.0
15693,ιδιω,182.0,7.0,14884.0,0.0004703036684077
15693,ιδιω,200.0,373.0,620952.0,0.0006006905459798
15693,ιδιω,202.0,17.0,102974.0,0.0001650902122491
15693,ιδιω,205.0,32.0,294730.0,0.0001085739495465
15693,ιδιω,209.0,82.0,174403.0,0.0004701754078269
15693,ιδιω,219.0,55.0,718262.0,7.65737277106382e-05
15693,ιδιω,237.0,11.0,52346.0,0.000210140220588
15693,ιδιω,241.0,24.0,17760.0,0.0013513513840734
15693,ιδιω,249.0,0.0,2930.0,0.0
15693,ιδιω,250.0,4.0,39649.0,0.0001008852705126
15693,ιδιω,269.0,4.0,101480.0,3.941663453588262e-05
15693,ιδιω,285.0,2.0,8513.0,0.0002349348069401
15693,ιδιω,295.0,12.0,39278.0,0.0003055145498365
15693,ιδιω,299.0,17.0,317768.0,5.3498148190556094e-05
15693,ιδιω,311.0,0.0,64692.0,0.0
15693,ιδιω,320.0,0.0,37806.0,0.0
15693,ιδιω,335.0,17.0,20133.0,0.000844384834636
15693,ιδιω,350.0,10.0,800937.0,1.2485376828408334e-05
15693,ιδιω,352.0,6.0,133955.0,4.4791162508772686e-05
15693,ιδιω,359.0,2.0,96823.0,2.0656249034800567e-05
15693,ιδιω,360.0,0.0,1780.0,0.0
15693,ιδιω,361.0,39.0,290906.0,0.0001340639282716
15693,ιδιω,375.0,0.0,10098.0,0.0
15693,ιδιω,383.0,46.0,47699.0,0.000964380800724
15693,ιδιω,391.0,0.0,9234.0,0.0
15693,ιδιω,395.0,0.0,7107.0,0.0
15693,ιδιω,400.0,0.0,5212.0,0.0
15693,ιδιω,403.0,2.0,32132.0,6.22432489763014e-05
15693,ιδιω,410.0,16.0,203656.0,7.856385491322726e-05
15693,ιδιω,415.0,0.0,10964.0,0.0
