id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18981,κυναω,-592.0,28.0,55003.0,0.0005090631311759
18981,κυναω,-560.0,0.0,12186.0,0.0
18981,κυναω,-550.0,0.0,66569.0,0.0
18981,κυναω,-500.0,0.0,10729.0,0.0
18981,κυναω,-490.0,4.0,45822.0,8.729431283427402e-05
18981,κυναω,-479.0,0.0,72501.0,0.0
18981,κυναω,-478.0,2.0,65575.0,3.049942824873142e-05
18981,κυναω,-450.0,2.0,7513.0,0.0002662052575033
18981,κυναω,-443.0,0.0,195.0,0.0
18981,κυναω,-440.0,0.0,106.0,0.0
18981,κυναω,-429.0,0.0,1887.0,0.0
18981,κυναω,-415.0,0.0,28324.0,0.0
18981,κυναω,-406.0,0.0,12.0,0.0
18981,κυναω,-387.0,0.0,2165.0,0.0
18981,κυναω,-355.0,0.0,12131.0,0.0
18981,κυναω,-353.0,2.0,200430.0,9.97854567685863e-06
18981,κυναω,-350.0,0.0,4465.0,0.0
18981,κυναω,-329.0,5.0,80601.0,6.203397060744464e-05
18981,κυναω,-325.0,0.0,8414.0,0.0
18981,κυναω,-316.0,0.0,2481.0,0.0
18981,κυναω,-300.0,0.0,52020.0,0.0
18981,κυναω,-275.0,0.0,73.0,0.0
18981,κυναω,-270.0,0.0,3352.0,0.0
18981,κυναω,-266.0,5.0,787546.0,6.348835540848086e-06
18981,κυναω,-249.0,0.0,26369.0,0.0
18981,κυναω,-218.0,38.0,59925.0,0.0006341260159388
18981,κυναω,-200.0,0.0,19729.0,0.0
18981,κυναω,-155.0,1.0,22130.0,4.518752757576294e-05
18981,κυναω,-150.0,0.0,2237.0,0.0
18981,κυναω,-149.0,0.0,5545.0,0.0
18981,κυναω,-148.0,3.0,11087.0,0.0002705871884245
18981,κυναω,-138.0,0.0,1583.0,0.0
18981,κυναω,-100.0,0.0,22527.0,0.0
18981,κυναω,-87.0,0.0,372.0,0.0
18981,κυναω,-75.0,0.0,23058.0,0.0
18981,κυναω,-64.0,0.0,1019.0,0.0
18981,κυναω,-50.0,75.0,860668.0,8.714161231182516e-05
18981,κυναω,-34.0,0.0,15303.0,0.0
18981,κυναω,-20.0,9.0,30816.0,0.0002920560655184
