id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1390,αλεομαι,-592.0,0.0,55003.0,0.0
1390,αλεομαι,-560.0,0.0,12186.0,0.0
1390,αλεομαι,-550.0,0.0,66569.0,0.0
1390,αλεομαι,-500.0,2.0,10729.0,0.0001864106598077
1390,αλεομαι,-490.0,2.0,45822.0,4.364715641713701e-05
1390,αλεομαι,-479.0,0.0,72501.0,0.0
1390,αλεομαι,-478.0,0.0,65575.0,0.0
1390,αλεομαι,-450.0,1.0,7513.0,0.0001331026287516
1390,αλεομαι,-443.0,0.0,195.0,0.0
1390,αλεομαι,-440.0,0.0,106.0,0.0
1390,αλεομαι,-429.0,0.0,1887.0,0.0
1390,αλεομαι,-415.0,0.0,28324.0,0.0
1390,αλεομαι,-406.0,0.0,12.0,0.0
1390,αλεομαι,-387.0,0.0,2165.0,0.0
1390,αλεομαι,-355.0,0.0,12131.0,0.0
1390,αλεομαι,-353.0,0.0,200430.0,0.0
1390,αλεομαι,-350.0,0.0,4465.0,0.0
1390,αλεομαι,-329.0,0.0,80601.0,0.0
1390,αλεομαι,-325.0,0.0,8414.0,0.0
1390,αλεομαι,-316.0,0.0,2481.0,0.0
1390,αλεομαι,-300.0,0.0,52020.0,0.0
1390,αλεομαι,-275.0,0.0,73.0,0.0
1390,αλεομαι,-270.0,0.0,3352.0,0.0
1390,αλεομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
1390,αλεομαι,-249.0,0.0,26369.0,0.0
1390,αλεομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
1390,αλεομαι,-200.0,0.0,19729.0,0.0
1390,αλεομαι,-155.0,0.0,22130.0,0.0
1390,αλεομαι,-150.0,0.0,2237.0,0.0
1390,αλεομαι,-149.0,0.0,5545.0,0.0
1390,αλεομαι,-148.0,0.0,11087.0,0.0
1390,αλεομαι,-138.0,0.0,1583.0,0.0
1390,αλεομαι,-100.0,0.0,22527.0,0.0
1390,αλεομαι,-87.0,0.0,372.0,0.0
1390,αλεομαι,-75.0,0.0,23058.0,0.0
1390,αλεομαι,-64.0,0.0,1019.0,0.0
1390,αλεομαι,-50.0,15.0,860668.0,1.7428323189960793e-05
1390,αλεομαι,-34.0,0.0,15303.0,0.0
1390,αλεομαι,-20.0,0.0,30816.0,0.0
1390,αλεομαι,15.0,0.0,474845.0,0.0
1390,αλεομαι,49.0,0.0,4576.0,0.0
1390,αλεομαι,50.0,0.0,45715.0,0.0
1390,αλεομαι,65.0,0.0,259529.0,0.0
1390,αλεομαι,75.0,0.0,445.0,0.0
1390,αλεομαι,80.0,0.0,6613.0,0.0
1390,αλεομαι,90.0,0.0,27410.0,0.0
1390,αλεομαι,100.0,0.0,43916.0,0.0
1390,αλεομαι,112.0,0.0,1034.0,0.0
1390,αλεομαι,115.0,0.0,31254.0,0.0
1390,αλεομαι,127.0,0.0,14129.0,0.0
1390,αλεομαι,130.0,1.0,262334.0,3.811934448094689e-06
1390,αλεομαι,132.0,0.0,56086.0,0.0
1390,αλεομαι,135.0,0.0,187439.0,0.0
1390,αλεομαι,147.0,0.0,38048.0,0.0
1390,αλεομαι,150.0,0.0,467611.0,0.0
1390,αλεομαι,152.0,0.0,160384.0,0.0
1390,αλεομαι,161.0,0.0,18643.0,0.0
1390,αλεομαι,166.0,0.0,6903.0,0.0
1390,αλεομαι,171.0,0.0,511.0,0.0
1390,αλεομαι,172.0,0.0,75670.0,0.0
1390,αλεομαι,175.0,0.0,14091.0,0.0
1390,αλεομαι,182.0,0.0,14884.0,0.0
1390,αλεομαι,200.0,0.0,620952.0,0.0
1390,αλεομαι,202.0,0.0,102974.0,0.0
