id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32314,τειχος,-592.0,5.0,55003.0,9.090413368539883e-05
32314,τειχος,-560.0,0.0,12186.0,0.0
32314,τειχος,-550.0,4.0,66569.0,6.008803029544652e-05
32314,τειχος,-500.0,12.0,10729.0,0.0011184639297425
32314,τειχος,-490.0,6.0,45822.0,0.0001309414656134
32314,τειχος,-479.0,0.0,72501.0,0.0
32314,τειχος,-478.0,4.0,65575.0,6.099885649746284e-05
32314,τειχος,-450.0,0.0,7513.0,0.0
32314,τειχος,-443.0,0.0,195.0,0.0
32314,τειχος,-440.0,0.0,106.0,0.0
32314,τειχος,-429.0,0.0,1887.0,0.0
32314,τειχος,-415.0,3.0,28324.0,0.000105917242763
32314,τειχος,-406.0,0.0,12.0,0.0
32314,τειχος,-387.0,0.0,2165.0,0.0
32314,τειχος,-355.0,0.0,12131.0,0.0
32314,τειχος,-353.0,8.0,200430.0,3.991418270743452e-05
32314,τειχος,-350.0,0.0,4465.0,0.0
32314,τειχος,-329.0,1.0,80601.0,1.2406793757691048e-05
32314,τειχος,-325.0,0.0,8414.0,0.0
32314,τειχος,-316.0,0.0,2481.0,0.0
32314,τειχος,-300.0,0.0,52020.0,0.0
32314,τειχος,-275.0,0.0,73.0,0.0
32314,τειχος,-270.0,0.0,3352.0,0.0
32314,τειχος,-266.0,148.0,787546.0,0.0001879255287349
32314,τειχος,-249.0,0.0,26369.0,0.0
32314,τειχος,-218.0,0.0,59925.0,0.0
32314,τειχος,-200.0,3.0,19729.0,0.0001520604128018
32314,τειχος,-155.0,0.0,22130.0,0.0
32314,τειχος,-150.0,0.0,2237.0,0.0
32314,τειχος,-149.0,0.0,5545.0,0.0
32314,τειχος,-148.0,0.0,11087.0,0.0
32314,τειχος,-138.0,0.0,1583.0,0.0
32314,τειχος,-100.0,0.0,22527.0,0.0
32314,τειχος,-87.0,0.0,372.0,0.0
32314,τειχος,-75.0,0.0,23058.0,0.0
32314,τειχος,-64.0,0.0,1019.0,0.0
32314,τειχος,-50.0,226.0,860668.0,0.0002625867491587
32314,τειχος,-34.0,0.0,15303.0,0.0
32314,τειχος,-20.0,7.0,30816.0,0.0002271547273267
32314,τειχος,15.0,27.0,474845.0,5.686065924237482e-05
32314,τειχος,49.0,0.0,4576.0,0.0
32314,τειχος,50.0,3.0,45715.0,6.562397175002843e-05
32314,τειχος,65.0,0.0,259529.0,0.0
32314,τειχος,75.0,0.0,445.0,0.0
32314,τειχος,80.0,0.0,6613.0,0.0
32314,τειχος,90.0,0.0,27410.0,0.0
32314,τειχος,100.0,0.0,43916.0,0.0
32314,τειχος,112.0,0.0,1034.0,0.0
32314,τειχος,115.0,0.0,31254.0,0.0
32314,τειχος,127.0,1.0,14129.0,7.077641930663958e-05
32314,τειχος,130.0,2.0,262334.0,7.623868896189378e-06
32314,τειχος,132.0,1.0,56086.0,1.782976141839754e-05
32314,τειχος,135.0,0.0,187439.0,0.0
32314,τειχος,147.0,0.0,38048.0,0.0
32314,τειχος,150.0,43.0,467611.0,9.195677557727322e-05
32314,τειχος,152.0,16.0,160384.0,9.97605748125352e-05
32314,τειχος,161.0,0.0,18643.0,0.0
32314,τειχος,166.0,0.0,6903.0,0.0
32314,τειχος,171.0,0.0,511.0,0.0
