id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18592,κρασις,-592.0,0.0,55003.0,0.0
18592,κρασις,-560.0,1.0,12186.0,8.206137863453478e-05
18592,κρασις,-550.0,1.0,66569.0,1.5022007573861629e-05
18592,κρασις,-500.0,0.0,10729.0,0.0
18592,κρασις,-490.0,1.0,45822.0,2.1823578208568503e-05
18592,κρασις,-479.0,1.0,72501.0,1.3792912795906886e-05
18592,κρασις,-478.0,0.0,65575.0,0.0
18592,κρασις,-450.0,0.0,7513.0,0.0
18592,κρασις,-443.0,0.0,195.0,0.0
18592,κρασις,-440.0,0.0,106.0,0.0
18592,κρασις,-429.0,0.0,1887.0,0.0
18592,κρασις,-415.0,0.0,28324.0,0.0
18592,κρασις,-406.0,0.0,12.0,0.0
18592,κρασις,-387.0,1.0,2165.0,0.0004618937673512
18592,κρασις,-355.0,0.0,12131.0,0.0
18592,κρασις,-353.0,1.0,200430.0,4.989272838429315e-06
18592,κρασις,-350.0,0.0,4465.0,0.0
18592,κρασις,-329.0,5.0,80601.0,6.203397060744464e-05
18592,κρασις,-325.0,0.0,8414.0,0.0
18592,κρασις,-316.0,0.0,2481.0,0.0
18592,κρασις,-300.0,3.0,52020.0,5.767012771684677e-05
18592,κρασις,-275.0,0.0,73.0,0.0
18592,κρασις,-270.0,0.0,3352.0,0.0
18592,κρασις,-266.0,0.0,787546.0,0.0
18592,κρασις,-249.0,0.0,26369.0,0.0
18592,κρασις,-218.0,1.0,59925.0,1.6687525203451514e-05
18592,κρασις,-200.0,0.0,19729.0,0.0
18592,κρασις,-155.0,0.0,22130.0,0.0
18592,κρασις,-150.0,0.0,2237.0,0.0
18592,κρασις,-149.0,0.0,5545.0,0.0
18592,κρασις,-148.0,0.0,11087.0,0.0
18592,κρασις,-138.0,0.0,1583.0,0.0
18592,κρασις,-100.0,0.0,22527.0,0.0
18592,κρασις,-87.0,0.0,372.0,0.0
18592,κρασις,-75.0,0.0,23058.0,0.0
18592,κρασις,-64.0,0.0,1019.0,0.0
18592,κρασις,-50.0,25.0,860668.0,2.904720531660132e-05
18592,κρασις,-34.0,1.0,15303.0,6.534666317747906e-05
18592,κρασις,-20.0,0.0,30816.0,0.0
18592,κρασις,15.0,10.0,474845.0,2.105950443365145e-05
18592,κρασις,49.0,0.0,4576.0,0.0
18592,κρασις,50.0,15.0,45715.0,0.000328119873302
18592,κρασις,65.0,2.0,259529.0,7.706267751927953e-06
18592,κρασις,75.0,0.0,445.0,0.0
18592,κρασις,80.0,0.0,6613.0,0.0
18592,κρασις,90.0,0.0,27410.0,0.0
18592,κρασις,100.0,0.0,43916.0,0.0
18592,κρασις,112.0,0.0,1034.0,0.0
18592,κρασις,115.0,0.0,31254.0,0.0
18592,κρασις,127.0,0.0,14129.0,0.0
18592,κρασις,130.0,0.0,262334.0,0.0
18592,κρασις,132.0,0.0,56086.0,0.0
18592,κρασις,135.0,4.0,187439.0,2.134027636202518e-05
18592,κρασις,147.0,1.0,38048.0,2.6282590624759905e-05
18592,κρασις,150.0,17.0,467611.0,3.635500615928322e-05
18592,κρασις,152.0,2.0,160384.0,1.24700718515669e-05
18592,κρασις,161.0,1.0,18643.0,5.363943637348712e-05
18592,κρασις,166.0,0.0,6903.0,0.0
18592,κρασις,171.0,0.0,511.0,0.0
18592,κρασις,172.0,6.0,75670.0,7.929166167741641e-05
18592,κρασις,175.0,0.0,14091.0,0.0
18592,κρασις,182.0,1.0,14884.0,6.718624354107305e-05
18592,κρασις,200.0,34.0,620952.0,5.475463331094943e-05
18592,κρασις,202.0,0.0,102974.0,0.0
18592,κρασις,205.0,0.0,294730.0,0.0
18592,κρασις,209.0,0.0,174403.0,0.0
18592,κρασις,219.0,3.0,718262.0,4.176748916506767e-06
18592,κρασις,237.0,3.0,52346.0,5.731096825911664e-05
18592,κρασις,241.0,0.0,17760.0,0.0
18592,κρασις,249.0,0.0,2930.0,0.0
18592,κρασις,250.0,0.0,39649.0,0.0
18592,κρασις,269.0,0.0,101480.0,0.0
18592,κρασις,285.0,0.0,8513.0,0.0
18592,κρασις,295.0,0.0,39278.0,0.0
18592,κρασις,299.0,0.0,317768.0,0.0
18592,κρασις,311.0,1.0,64692.0,1.5457861081813462e-05
18592,κρασις,320.0,0.0,37806.0,0.0
18592,κρασις,335.0,0.0,20133.0,0.0
18592,κρασις,350.0,3.0,800937.0,3.74561295757303e-06
18592,κρασις,352.0,1.0,133955.0,7.465193448297214e-06
18592,κρασις,359.0,0.0,96823.0,0.0
18592,κρασις,360.0,0.0,1780.0,0.0
18592,κρασις,361.0,0.0,290906.0,0.0
18592,κρασις,375.0,0.0,10098.0,0.0
18592,κρασις,383.0,0.0,47699.0,0.0
18592,κρασις,391.0,0.0,9234.0,0.0
18592,κρασις,395.0,0.0,7107.0,0.0
18592,κρασις,400.0,1.0,5212.0,0.0001918649213621
18592,κρασις,403.0,0.0,32132.0,0.0
18592,κρασις,410.0,0.0,203656.0,0.0
18592,κρασις,415.0,0.0,10964.0,0.0
18592,κρασις,425.0,0.0,261307.0,0.0
18592,κρασις,440.0,0.0,775.0,0.0
18592,κρασις,447.0,0.0,5184.0,0.0
18592,κρασις,448.0,0.0,49230.0,0.0
18592,κρασις,483.0,5.0,423015.0,1.1819911378552206e-05
18592,κρασις,490.0,0.0,96061.0,0.0
18592,κρασις,497.0,0.0,67653.0,0.0
18592,κρασις,500.0,0.0,9967.0,0.0
18592,κρασις,530.0,9.0,630582.0,1.427252936991863e-05
18592,κρασις,550.0,0.0,154067.0,0.0
18592,κρασις,560.0,0.0,73607.0,0.0
18592,κρασις,650.0,0.0,268427.0,0.0
18592,κρασις,950.0,0.0,658137.0,0.0
18592,κρασις,1105.0,0.0,60131.0,0.0
18592,κρασις,1118.0,0.0,182148.0,0.0
18592,κρασις,1127.0,2.0,36878.0,5.4232874390436336e-05
18592,κρασις,1150.0,1.0,21554.0,4.639510007109493e-05
18592,κρασις,1830.0,0.0,14987.0,0.0
18592,κρασις,1885.0,0.0,3924.0,0.0
