id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4813,αρισταω,-592.0,6.0,55003.0,0.0001090849618776
4813,αρισταω,-560.0,0.0,12186.0,0.0
4813,αρισταω,-550.0,6.0,66569.0,9.013204544316976e-05
4813,αρισταω,-500.0,4.0,10729.0,0.0003728213196154
4813,αρισταω,-490.0,8.0,45822.0,0.0001745886256685
4813,αρισταω,-479.0,0.0,72501.0,0.0
4813,αρισταω,-478.0,4.0,65575.0,6.099885649746284e-05
4813,αρισταω,-450.0,0.0,7513.0,0.0
4813,αρισταω,-443.0,0.0,195.0,0.0
4813,αρισταω,-440.0,0.0,106.0,0.0
4813,αρισταω,-429.0,0.0,1887.0,0.0
4813,αρισταω,-415.0,2.0,28324.0,7.061149517539889e-05
4813,αρισταω,-406.0,0.0,12.0,0.0
4813,αρισταω,-387.0,0.0,2165.0,0.0
4813,αρισταω,-355.0,0.0,12131.0,0.0
4813,αρισταω,-353.0,14.0,200430.0,6.984982610447332e-05
4813,αρισταω,-350.0,0.0,4465.0,0.0
4813,αρισταω,-329.0,16.0,80601.0,0.000198508700123
4813,αρισταω,-325.0,0.0,8414.0,0.0
4813,αρισταω,-316.0,0.0,2481.0,0.0
4813,αρισταω,-300.0,0.0,52020.0,0.0
4813,αρισταω,-275.0,0.0,73.0,0.0
4813,αρισταω,-270.0,0.0,3352.0,0.0
4813,αρισταω,-266.0,2.0,787546.0,2.5395343072887044e-06
4813,αρισταω,-249.0,0.0,26369.0,0.0
4813,αρισταω,-218.0,1.0,59925.0,1.6687525203451514e-05
4813,αρισταω,-200.0,0.0,19729.0,0.0
4813,αρισταω,-155.0,0.0,22130.0,0.0
4813,αρισταω,-150.0,0.0,2237.0,0.0
4813,αρισταω,-149.0,1.0,5545.0,0.0001803426566766
4813,αρισταω,-148.0,2.0,11087.0,0.0001803914492484
4813,αρισταω,-138.0,0.0,1583.0,0.0
4813,αρισταω,-100.0,0.0,22527.0,0.0
4813,αρισταω,-87.0,0.0,372.0,0.0
4813,αρισταω,-75.0,0.0,23058.0,0.0
4813,αρισταω,-64.0,3.0,1019.0,0.0029440626967698
4813,αρισταω,-50.0,166.0,860668.0,0.000192873441847
4813,αρισταω,-34.0,3.0,15303.0,0.0001960399968083
4813,αρισταω,-20.0,4.0,30816.0,0.0001298027054872
4813,αρισταω,15.0,33.0,474845.0,6.949636008357629e-05
4813,αρισταω,49.0,0.0,4576.0,0.0
4813,αρισταω,50.0,1.0,45715.0,2.187465906899888e-05
4813,αρισταω,65.0,21.0,259529.0,8.091581548796967e-05
4813,αρισταω,75.0,0.0,445.0,0.0
4813,αρισταω,80.0,0.0,6613.0,0.0
4813,αρισταω,90.0,1.0,27410.0,3.648303390946239e-05
4813,αρισταω,100.0,2.0,43916.0,4.554148836177774e-05
4813,αρισταω,112.0,0.0,1034.0,0.0
4813,αρισταω,115.0,1.0,31254.0,3.199590355507098e-05
4813,αρισταω,127.0,0.0,14129.0,0.0
4813,αρισταω,130.0,0.0,262334.0,0.0
4813,αρισταω,132.0,0.0,56086.0,0.0
4813,αρισταω,135.0,0.0,187439.0,0.0
4813,αρισταω,147.0,0.0,38048.0,0.0
4813,αρισταω,150.0,32.0,467611.0,6.843294977443293e-05
4813,αρισταω,152.0,54.0,160384.0,0.0003366919409018
