id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32273,ταωνιος,-592.0,0.0,55003.0,0.0
32273,ταωνιος,-560.0,0.0,12186.0,0.0
32273,ταωνιος,-550.0,0.0,66569.0,0.0
32273,ταωνιος,-500.0,0.0,10729.0,0.0
32273,ταωνιος,-490.0,0.0,45822.0,0.0
32273,ταωνιος,-479.0,0.0,72501.0,0.0
32273,ταωνιος,-478.0,0.0,65575.0,0.0
32273,ταωνιος,-450.0,0.0,7513.0,0.0
32273,ταωνιος,-443.0,0.0,195.0,0.0
32273,ταωνιος,-440.0,0.0,106.0,0.0
32273,ταωνιος,-429.0,0.0,1887.0,0.0
32273,ταωνιος,-415.0,0.0,28324.0,0.0
32273,ταωνιος,-406.0,0.0,12.0,0.0
32273,ταωνιος,-387.0,0.0,2165.0,0.0
32273,ταωνιος,-355.0,0.0,12131.0,0.0
32273,ταωνιος,-353.0,0.0,200430.0,0.0
32273,ταωνιος,-350.0,0.0,4465.0,0.0
32273,ταωνιος,-329.0,0.0,80601.0,0.0
32273,ταωνιος,-325.0,0.0,8414.0,0.0
32273,ταωνιος,-316.0,0.0,2481.0,0.0
32273,ταωνιος,-300.0,0.0,52020.0,0.0
32273,ταωνιος,-275.0,0.0,73.0,0.0
32273,ταωνιος,-270.0,0.0,3352.0,0.0
32273,ταωνιος,-266.0,0.0,787546.0,0.0
32273,ταωνιος,-249.0,0.0,26369.0,0.0
32273,ταωνιος,-218.0,0.0,59925.0,0.0
32273,ταωνιος,-200.0,0.0,19729.0,0.0
32273,ταωνιος,-155.0,0.0,22130.0,0.0
32273,ταωνιος,-150.0,0.0,2237.0,0.0
32273,ταωνιος,-149.0,0.0,5545.0,0.0
32273,ταωνιος,-148.0,0.0,11087.0,0.0
32273,ταωνιος,-138.0,0.0,1583.0,0.0
32273,ταωνιος,-100.0,0.0,22527.0,0.0
32273,ταωνιος,-87.0,0.0,372.0,0.0
32273,ταωνιος,-75.0,0.0,23058.0,0.0
32273,ταωνιος,-64.0,0.0,1019.0,0.0
32273,ταωνιος,-50.0,0.0,860668.0,0.0
32273,ταωνιος,-34.0,0.0,15303.0,0.0
32273,ταωνιος,-20.0,0.0,30816.0,0.0
32273,ταωνιος,15.0,0.0,474845.0,0.0
32273,ταωνιος,49.0,0.0,4576.0,0.0
32273,ταωνιος,50.0,0.0,45715.0,0.0
32273,ταωνιος,65.0,0.0,259529.0,0.0
32273,ταωνιος,75.0,0.0,445.0,0.0
32273,ταωνιος,80.0,0.0,6613.0,0.0
32273,ταωνιος,90.0,0.0,27410.0,0.0
32273,ταωνιος,100.0,0.0,43916.0,0.0
