id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32527,τετρας,-592.0,0.0,55003.0,0.0
32527,τετρας,-560.0,0.0,12186.0,0.0
32527,τετρας,-550.0,1.0,66569.0,1.5022007573861629e-05
32527,τετρας,-500.0,0.0,10729.0,0.0
32527,τετρας,-490.0,0.0,45822.0,0.0
32527,τετρας,-479.0,0.0,72501.0,0.0
32527,τετρας,-478.0,0.0,65575.0,0.0
32527,τετρας,-450.0,0.0,7513.0,0.0
32527,τετρας,-443.0,0.0,195.0,0.0
32527,τετρας,-440.0,0.0,106.0,0.0
32527,τετρας,-429.0,0.0,1887.0,0.0
32527,τετρας,-415.0,0.0,28324.0,0.0
32527,τετρας,-406.0,0.0,12.0,0.0
32527,τετρας,-387.0,0.0,2165.0,0.0
32527,τετρας,-355.0,2.0,12131.0,0.0001648668694542
32527,τετρας,-353.0,5.0,200430.0,2.494636464689393e-05
32527,τετρας,-350.0,0.0,4465.0,0.0
32527,τετρας,-329.0,6.0,80601.0,7.44407661841251e-05
32527,τετρας,-325.0,0.0,8414.0,0.0
32527,τετρας,-316.0,0.0,2481.0,0.0
32527,τετρας,-300.0,2.0,52020.0,3.844675302389078e-05
32527,τετρας,-275.0,0.0,73.0,0.0
32527,τετρας,-270.0,0.0,3352.0,0.0
32527,τετρας,-266.0,9.0,787546.0,1.1427903700678144e-05
32527,τετρας,-249.0,3.0,26369.0,0.0001137699582614
32527,τετρας,-218.0,0.0,59925.0,0.0
32527,τετρας,-200.0,0.0,19729.0,0.0
32527,τετρας,-155.0,1.0,22130.0,4.518752757576294e-05
32527,τετρας,-150.0,0.0,2237.0,0.0
32527,τετρας,-149.0,0.0,5545.0,0.0
32527,τετρας,-148.0,0.0,11087.0,0.0
32527,τετρας,-138.0,0.0,1583.0,0.0
32527,τετρας,-100.0,0.0,22527.0,0.0
32527,τετρας,-87.0,0.0,372.0,0.0
32527,τετρας,-75.0,0.0,23058.0,0.0
32527,τετρας,-64.0,0.0,1019.0,0.0
32527,τετρας,-50.0,10.0,860668.0,1.1618882126640528e-05
32527,τετρας,-34.0,0.0,15303.0,0.0
32527,τετρας,-20.0,1.0,30816.0,3.2450676371809095e-05
32527,τετρας,15.0,1.0,474845.0,2.105950443365145e-06
