id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5863,αφυης,-592.0,2.0,55003.0,3.636165274656378e-05
5863,αφυης,-560.0,0.0,12186.0,0.0
5863,αφυης,-550.0,0.0,66569.0,0.0
5863,αφυης,-500.0,0.0,10729.0,0.0
5863,αφυης,-490.0,0.0,45822.0,0.0
5863,αφυης,-479.0,0.0,72501.0,0.0
5863,αφυης,-478.0,1.0,65575.0,1.524971412436571e-05
5863,αφυης,-450.0,0.0,7513.0,0.0
5863,αφυης,-443.0,0.0,195.0,0.0
5863,αφυης,-440.0,0.0,106.0,0.0
5863,αφυης,-429.0,0.0,1887.0,0.0
5863,αφυης,-415.0,0.0,28324.0,0.0
5863,αφυης,-406.0,0.0,12.0,0.0
5863,αφυης,-387.0,0.0,2165.0,0.0
5863,αφυης,-355.0,0.0,12131.0,0.0
5863,αφυης,-353.0,0.0,200430.0,0.0
5863,αφυης,-350.0,0.0,4465.0,0.0
5863,αφυης,-329.0,0.0,80601.0,0.0
5863,αφυης,-325.0,0.0,8414.0,0.0
5863,αφυης,-316.0,0.0,2481.0,0.0
5863,αφυης,-300.0,0.0,52020.0,0.0
5863,αφυης,-275.0,0.0,73.0,0.0
5863,αφυης,-270.0,0.0,3352.0,0.0
5863,αφυης,-266.0,0.0,787546.0,0.0
5863,αφυης,-249.0,0.0,26369.0,0.0
5863,αφυης,-218.0,0.0,59925.0,0.0
5863,αφυης,-200.0,0.0,19729.0,0.0
5863,αφυης,-155.0,0.0,22130.0,0.0
5863,αφυης,-150.0,0.0,2237.0,0.0
5863,αφυης,-149.0,0.0,5545.0,0.0
5863,αφυης,-148.0,0.0,11087.0,0.0
5863,αφυης,-138.0,0.0,1583.0,0.0
5863,αφυης,-100.0,0.0,22527.0,0.0
5863,αφυης,-87.0,0.0,372.0,0.0
5863,αφυης,-75.0,0.0,23058.0,0.0
5863,αφυης,-64.0,0.0,1019.0,0.0
5863,αφυης,-50.0,1.0,860668.0,1.1618882354014204e-06
5863,αφυης,-34.0,0.0,15303.0,0.0
5863,αφυης,-20.0,0.0,30816.0,0.0
5863,αφυης,15.0,2.0,474845.0,4.211900886730291e-06
5863,αφυης,49.0,0.0,4576.0,0.0
5863,αφυης,50.0,0.0,45715.0,0.0
5863,αφυης,65.0,0.0,259529.0,0.0
5863,αφυης,75.0,0.0,445.0,0.0
5863,αφυης,80.0,0.0,6613.0,0.0
5863,αφυης,90.0,0.0,27410.0,0.0
5863,αφυης,100.0,0.0,43916.0,0.0
5863,αφυης,112.0,0.0,1034.0,0.0
5863,αφυης,115.0,0.0,31254.0,0.0
5863,αφυης,127.0,0.0,14129.0,0.0
5863,αφυης,130.0,0.0,262334.0,0.0
5863,αφυης,132.0,0.0,56086.0,0.0
5863,αφυης,135.0,0.0,187439.0,0.0
5863,αφυης,147.0,2.0,38048.0,5.256518124951981e-05
5863,αφυης,150.0,0.0,467611.0,0.0
5863,αφυης,152.0,1.0,160384.0,6.23503592578345e-06
5863,αφυης,161.0,0.0,18643.0,0.0
5863,αφυης,166.0,0.0,6903.0,0.0
5863,αφυης,171.0,0.0,511.0,0.0
5863,αφυης,172.0,0.0,75670.0,0.0
5863,αφυης,175.0,0.0,14091.0,0.0
5863,αφυης,182.0,0.0,14884.0,0.0
5863,αφυης,200.0,0.0,620952.0,0.0
5863,αφυης,202.0,0.0,102974.0,0.0
5863,αφυης,205.0,0.0,294730.0,0.0
5863,αφυης,209.0,0.0,174403.0,0.0
5863,αφυης,219.0,0.0,718262.0,0.0
5863,αφυης,237.0,0.0,52346.0,0.0
5863,αφυης,241.0,0.0,17760.0,0.0
5863,αφυης,249.0,0.0,2930.0,0.0
5863,αφυης,250.0,0.0,39649.0,0.0
5863,αφυης,269.0,0.0,101480.0,0.0
5863,αφυης,285.0,0.0,8513.0,0.0
5863,αφυης,295.0,0.0,39278.0,0.0
5863,αφυης,299.0,0.0,317768.0,0.0
5863,αφυης,311.0,0.0,64692.0,0.0
5863,αφυης,320.0,0.0,37806.0,0.0
5863,αφυης,335.0,0.0,20133.0,0.0
5863,αφυης,350.0,0.0,800937.0,0.0
5863,αφυης,352.0,0.0,133955.0,0.0
5863,αφυης,359.0,0.0,96823.0,0.0
5863,αφυης,360.0,0.0,1780.0,0.0
