id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25403,πελος,-592.0,6.0,55003.0,0.0001090849618776
25403,πελος,-560.0,0.0,12186.0,0.0
25403,πελος,-550.0,0.0,66569.0,0.0
25403,πελος,-500.0,2.0,10729.0,0.0001864106598077
25403,πελος,-490.0,24.0,45822.0,0.0005237658624537
25403,πελος,-479.0,0.0,72501.0,0.0
25403,πελος,-478.0,0.0,65575.0,0.0
25403,πελος,-450.0,7.0,7513.0,0.000931718328502
25403,πελος,-443.0,0.0,195.0,0.0
25403,πελος,-440.0,0.0,106.0,0.0
25403,πελος,-429.0,0.0,1887.0,0.0
25403,πελος,-415.0,0.0,28324.0,0.0
25403,πελος,-406.0,0.0,12.0,0.0
25403,πελος,-387.0,0.0,2165.0,0.0
25403,πελος,-355.0,0.0,12131.0,0.0
25403,πελος,-353.0,0.0,200430.0,0.0
25403,πελος,-350.0,0.0,4465.0,0.0
25403,πελος,-329.0,0.0,80601.0,0.0
25403,πελος,-325.0,0.0,8414.0,0.0
25403,πελος,-316.0,0.0,2481.0,0.0
25403,πελος,-300.0,0.0,52020.0,0.0
25403,πελος,-275.0,0.0,73.0,0.0
25403,πελος,-270.0,0.0,3352.0,0.0
25403,πελος,-266.0,1.0,787546.0,1.2697671536443522e-06
25403,πελος,-249.0,0.0,26369.0,0.0
25403,πελος,-218.0,0.0,59925.0,0.0
25403,πελος,-200.0,0.0,19729.0,0.0
25403,πελος,-155.0,0.0,22130.0,0.0
25403,πελος,-150.0,0.0,2237.0,0.0
25403,πελος,-149.0,1.0,5545.0,0.0001803426566766
25403,πελος,-148.0,0.0,11087.0,0.0
25403,πελος,-138.0,0.0,1583.0,0.0
25403,πελος,-100.0,0.0,22527.0,0.0
25403,πελος,-87.0,0.0,372.0,0.0
25403,πελος,-75.0,0.0,23058.0,0.0
25403,πελος,-64.0,0.0,1019.0,0.0
25403,πελος,-50.0,25.0,860668.0,2.904720531660132e-05
25403,πελος,-34.0,4.0,15303.0,0.0002613866527099
25403,πελος,-20.0,3.0,30816.0,9.735202183946968e-05
25403,πελος,15.0,0.0,474845.0,0.0
25403,πελος,49.0,0.0,4576.0,0.0
25403,πελος,50.0,0.0,45715.0,0.0
25403,πελος,65.0,0.0,259529.0,0.0
25403,πελος,75.0,0.0,445.0,0.0
25403,πελος,80.0,0.0,6613.0,0.0
25403,πελος,90.0,0.0,27410.0,0.0
25403,πελος,100.0,0.0,43916.0,0.0
25403,πελος,112.0,0.0,1034.0,0.0
25403,πελος,115.0,0.0,31254.0,0.0
25403,πελος,127.0,5.0,14129.0,0.0003538820892572
25403,πελος,130.0,0.0,262334.0,0.0
25403,πελος,132.0,0.0,56086.0,0.0
25403,πελος,135.0,0.0,187439.0,0.0
25403,πελος,147.0,0.0,38048.0,0.0
25403,πελος,150.0,1.0,467611.0,2.138529680451029e-06
25403,πελος,152.0,0.0,160384.0,0.0
25403,πελος,161.0,0.0,18643.0,0.0
25403,πελος,166.0,0.0,6903.0,0.0
25403,πελος,171.0,0.0,511.0,0.0
25403,πελος,172.0,2.0,75670.0,2.643055449880194e-05
25403,πελος,175.0,0.0,14091.0,0.0
25403,πελος,182.0,0.0,14884.0,0.0
25403,πελος,200.0,19.0,620952.0,3.059817754547112e-05
25403,πελος,202.0,0.0,102974.0,0.0
25403,πελος,205.0,4.0,294730.0,1.357174369331915e-05
25403,πελος,209.0,0.0,174403.0,0.0
25403,πελος,219.0,2.0,718262.0,2.784499201879953e-06
25403,πελος,237.0,0.0,52346.0,0.0
25403,πελος,241.0,0.0,17760.0,0.0
25403,πελος,249.0,0.0,2930.0,0.0
25403,πελος,250.0,0.0,39649.0,0.0
25403,πελος,269.0,0.0,101480.0,0.0
25403,πελος,285.0,1.0,8513.0,0.00011746740347
25403,πελος,295.0,0.0,39278.0,0.0
25403,πελος,299.0,1.0,317768.0,3.146949893562123e-06
25403,πελος,311.0,0.0,64692.0,0.0
25403,πελος,320.0,0.0,37806.0,0.0
25403,πελος,335.0,0.0,20133.0,0.0
25403,πελος,350.0,0.0,800937.0,0.0
25403,πελος,352.0,0.0,133955.0,0.0
25403,πελος,359.0,0.0,96823.0,0.0
25403,πελος,360.0,0.0,1780.0,0.0
25403,πελος,361.0,0.0,290906.0,0.0
25403,πελος,375.0,0.0,10098.0,0.0
25403,πελος,383.0,0.0,47699.0,0.0
25403,πελος,391.0,0.0,9234.0,0.0
25403,πελος,395.0,0.0,7107.0,0.0
25403,πελος,400.0,0.0,5212.0,0.0
25403,πελος,403.0,0.0,32132.0,0.0
25403,πελος,410.0,0.0,203656.0,0.0
25403,πελος,415.0,0.0,10964.0,0.0
25403,πελος,425.0,9.0,261307.0,3.444224785198457e-05
25403,πελος,440.0,0.0,775.0,0.0
25403,πελος,447.0,0.0,5184.0,0.0
25403,πελος,448.0,0.0,49230.0,0.0
25403,πελος,483.0,0.0,423015.0,0.0
25403,πελος,490.0,0.0,96061.0,0.0
25403,πελος,497.0,4.0,67653.0,5.91252428421285e-05
25403,πελος,500.0,0.0,9967.0,0.0
25403,πελος,530.0,0.0,630582.0,0.0
25403,πελος,550.0,0.0,154067.0,0.0
25403,πελος,560.0,0.0,73607.0,0.0
25403,πελος,650.0,0.0,268427.0,0.0
