id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25704,περικοκκαζω,-592.0,0.0,55003.0,0.0
25704,περικοκκαζω,-560.0,0.0,12186.0,0.0
25704,περικοκκαζω,-550.0,0.0,66569.0,0.0
25704,περικοκκαζω,-500.0,0.0,10729.0,0.0
25704,περικοκκαζω,-490.0,0.0,45822.0,0.0
25704,περικοκκαζω,-479.0,0.0,72501.0,0.0
25704,περικοκκαζω,-478.0,0.0,65575.0,0.0
25704,περικοκκαζω,-450.0,0.0,7513.0,0.0
25704,περικοκκαζω,-443.0,0.0,195.0,0.0
25704,περικοκκαζω,-440.0,0.0,106.0,0.0
25704,περικοκκαζω,-429.0,0.0,1887.0,0.0
25704,περικοκκαζω,-415.0,0.0,28324.0,0.0
25704,περικοκκαζω,-406.0,0.0,12.0,0.0
25704,περικοκκαζω,-387.0,0.0,2165.0,0.0
25704,περικοκκαζω,-355.0,0.0,12131.0,0.0
25704,περικοκκαζω,-353.0,0.0,200430.0,0.0
25704,περικοκκαζω,-350.0,0.0,4465.0,0.0
25704,περικοκκαζω,-329.0,0.0,80601.0,0.0
25704,περικοκκαζω,-325.0,0.0,8414.0,0.0
25704,περικοκκαζω,-316.0,0.0,2481.0,0.0
25704,περικοκκαζω,-300.0,0.0,52020.0,0.0
25704,περικοκκαζω,-275.0,0.0,73.0,0.0
25704,περικοκκαζω,-270.0,0.0,3352.0,0.0
25704,περικοκκαζω,-266.0,0.0,787546.0,0.0
25704,περικοκκαζω,-249.0,0.0,26369.0,0.0
25704,περικοκκαζω,-218.0,0.0,59925.0,0.0
25704,περικοκκαζω,-200.0,0.0,19729.0,0.0
25704,περικοκκαζω,-155.0,0.0,22130.0,0.0
25704,περικοκκαζω,-150.0,0.0,2237.0,0.0
25704,περικοκκαζω,-149.0,0.0,5545.0,0.0
25704,περικοκκαζω,-148.0,0.0,11087.0,0.0
25704,περικοκκαζω,-138.0,0.0,1583.0,0.0
25704,περικοκκαζω,-100.0,0.0,22527.0,0.0
25704,περικοκκαζω,-87.0,0.0,372.0,0.0
25704,περικοκκαζω,-75.0,0.0,23058.0,0.0
