id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1550,αλλοτε,-592.0,1.0,55003.0,1.818082637328189e-05
1550,αλλοτε,-560.0,0.0,12186.0,0.0
1550,αλλοτε,-550.0,0.0,66569.0,0.0
1550,αλλοτε,-500.0,0.0,10729.0,0.0
1550,αλλοτε,-490.0,0.0,45822.0,0.0
1550,αλλοτε,-479.0,0.0,72501.0,0.0
1550,αλλοτε,-478.0,5.0,65575.0,7.624857244081795e-05
1550,αλλοτε,-450.0,0.0,7513.0,0.0
1550,αλλοτε,-443.0,0.0,195.0,0.0
1550,αλλοτε,-440.0,0.0,106.0,0.0
1550,αλλοτε,-429.0,0.0,1887.0,0.0
1550,αλλοτε,-415.0,1.0,28324.0,3.530574758769944e-05
1550,αλλοτε,-406.0,0.0,12.0,0.0
1550,αλλοτε,-387.0,0.0,2165.0,0.0
1550,αλλοτε,-355.0,0.0,12131.0,0.0
1550,αλλοτε,-353.0,4.0,200430.0,1.995709135371726e-05
1550,αλλοτε,-350.0,1.0,4465.0,0.0002239641617052
1550,αλλοτε,-329.0,0.0,80601.0,0.0
1550,αλλοτε,-325.0,0.0,8414.0,0.0
1550,αλλοτε,-316.0,0.0,2481.0,0.0
1550,αλλοτε,-300.0,1.0,52020.0,1.922337651194539e-05
1550,αλλοτε,-275.0,0.0,73.0,0.0
1550,αλλοτε,-270.0,0.0,3352.0,0.0
1550,αλλοτε,-266.0,1.0,787546.0,1.2697671536443522e-06
1550,αλλοτε,-249.0,0.0,26369.0,0.0
1550,αλλοτε,-218.0,1.0,59925.0,1.6687525203451514e-05
1550,αλλοτε,-200.0,0.0,19729.0,0.0
1550,αλλοτε,-155.0,0.0,22130.0,0.0
1550,αλλοτε,-150.0,1.0,2237.0,0.0004470272688195
1550,αλλοτε,-149.0,0.0,5545.0,0.0
1550,αλλοτε,-148.0,4.0,11087.0,0.0003607828984968
1550,αλλοτε,-138.0,0.0,1583.0,0.0
1550,αλλοτε,-100.0,0.0,22527.0,0.0
1550,αλλοτε,-87.0,0.0,372.0,0.0
1550,αλλοτε,-75.0,0.0,23058.0,0.0
1550,αλλοτε,-64.0,0.0,1019.0,0.0
1550,αλλοτε,-50.0,45.0,860668.0,5.228496956988238e-05
1550,αλλοτε,-34.0,0.0,15303.0,0.0
1550,αλλοτε,-20.0,1.0,30816.0,3.2450676371809095e-05
1550,αλλοτε,15.0,12.0,474845.0,2.5271403501392346e-05
1550,αλλοτε,49.0,0.0,4576.0,0.0
1550,αλλοτε,50.0,6.0,45715.0,0.0001312479435
1550,αλλοτε,65.0,0.0,259529.0,0.0
1550,αλλοτε,75.0,0.0,445.0,0.0
1550,αλλοτε,80.0,0.0,6613.0,0.0
1550,αλλοτε,90.0,0.0,27410.0,0.0
1550,αλλοτε,100.0,2.0,43916.0,4.554148836177774e-05
1550,αλλοτε,112.0,0.0,1034.0,0.0
1550,αλλοτε,115.0,0.0,31254.0,0.0
