id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5482,αττα,-592.0,0.0,55003.0,0.0
5482,αττα,-560.0,0.0,12186.0,0.0
5482,αττα,-550.0,0.0,66569.0,0.0
5482,αττα,-500.0,0.0,10729.0,0.0
5482,αττα,-490.0,0.0,45822.0,0.0
5482,αττα,-479.0,0.0,72501.0,0.0
5482,αττα,-478.0,0.0,65575.0,0.0
5482,αττα,-450.0,0.0,7513.0,0.0
5482,αττα,-443.0,0.0,195.0,0.0
5482,αττα,-440.0,0.0,106.0,0.0
5482,αττα,-429.0,0.0,1887.0,0.0
5482,αττα,-415.0,0.0,28324.0,0.0
5482,αττα,-406.0,0.0,12.0,0.0
5482,αττα,-387.0,0.0,2165.0,0.0
5482,αττα,-355.0,4.0,12131.0,0.0003297337389085
5482,αττα,-353.0,7.0,200430.0,3.492491305223666e-05
5482,αττα,-350.0,0.0,4465.0,0.0
5482,αττα,-329.0,12.0,80601.0,0.0001488815323682
5482,αττα,-325.0,0.0,8414.0,0.0
5482,αττα,-316.0,0.0,2481.0,0.0
5482,αττα,-300.0,0.0,52020.0,0.0
5482,αττα,-275.0,0.0,73.0,0.0
5482,αττα,-270.0,0.0,3352.0,0.0
5482,αττα,-266.0,0.0,787546.0,0.0
5482,αττα,-249.0,0.0,26369.0,0.0
5482,αττα,-218.0,0.0,59925.0,0.0
5482,αττα,-200.0,0.0,19729.0,0.0
5482,αττα,-155.0,0.0,22130.0,0.0
5482,αττα,-150.0,0.0,2237.0,0.0
5482,αττα,-149.0,0.0,5545.0,0.0
5482,αττα,-148.0,0.0,11087.0,0.0
5482,αττα,-138.0,0.0,1583.0,0.0
5482,αττα,-100.0,0.0,22527.0,0.0
5482,αττα,-87.0,0.0,372.0,0.0
5482,αττα,-75.0,0.0,23058.0,0.0
5482,αττα,-64.0,0.0,1019.0,0.0
5482,αττα,-50.0,8.0,860668.0,9.295105883211365e-06
5482,αττα,-34.0,2.0,15303.0,0.0001306933263549
5482,αττα,-20.0,0.0,30816.0,0.0
5482,αττα,15.0,11.0,474845.0,2.31654539675219e-05
5482,αττα,49.0,0.0,4576.0,0.0
5482,αττα,50.0,0.0,45715.0,0.0
5482,αττα,65.0,0.0,259529.0,0.0
5482,αττα,75.0,0.0,445.0,0.0
5482,αττα,80.0,0.0,6613.0,0.0
5482,αττα,90.0,0.0,27410.0,0.0
5482,αττα,100.0,1.0,43916.0,2.277074418088887e-05
5482,αττα,112.0,0.0,1034.0,0.0
5482,αττα,115.0,0.0,31254.0,0.0
5482,αττα,127.0,0.0,14129.0,0.0
5482,αττα,130.0,1.0,262334.0,3.811934448094689e-06
5482,αττα,132.0,0.0,56086.0,0.0
5482,αττα,135.0,0.0,187439.0,0.0
5482,αττα,147.0,0.0,38048.0,0.0
5482,αττα,150.0,8.0,467611.0,1.7108237443608232e-05
5482,αττα,152.0,6.0,160384.0,3.74102164641954e-05
5482,αττα,161.0,0.0,18643.0,0.0
5482,αττα,166.0,0.0,6903.0,0.0
5482,αττα,171.0,0.0,511.0,0.0
5482,αττα,172.0,0.0,75670.0,0.0
5482,αττα,175.0,0.0,14091.0,0.0
5482,αττα,182.0,1.0,14884.0,6.718624354107305e-05
5482,αττα,200.0,7.0,620952.0,1.1273013114987409e-05
5482,αττα,202.0,2.0,102974.0,1.9422377590672116e-05
5482,αττα,205.0,1.0,294730.0,3.3929359233297878e-06
5482,αττα,209.0,2.0,174403.0,1.1467692274891306e-05
5482,αττα,219.0,2.0,718262.0,2.784499201879953e-06
5482,αττα,237.0,4.0,52346.0,7.641462434548885e-05
5482,αττα,241.0,0.0,17760.0,0.0
5482,αττα,249.0,0.0,2930.0,0.0
5482,αττα,250.0,0.0,39649.0,0.0
5482,αττα,269.0,0.0,101480.0,0.0
5482,αττα,285.0,1.0,8513.0,0.00011746740347
5482,αττα,295.0,1.0,39278.0,2.5459545213379897e-05
5482,αττα,299.0,12.0,317768.0,3.776339872274548e-05
5482,αττα,311.0,0.0,64692.0,0.0
5482,αττα,320.0,0.0,37806.0,0.0
5482,αττα,335.0,0.0,20133.0,0.0
5482,αττα,350.0,19.0,800937.0,2.3722215701127425e-05
5482,αττα,352.0,2.0,133955.0,1.4930386896594428e-05
5482,αττα,359.0,0.0,96823.0,0.0
5482,αττα,360.0,0.0,1780.0,0.0
5482,αττα,361.0,0.0,290906.0,0.0
5482,αττα,375.0,0.0,10098.0,0.0
5482,αττα,383.0,0.0,47699.0,0.0
5482,αττα,391.0,1.0,9234.0,0.000108295433165
5482,αττα,395.0,0.0,7107.0,0.0
5482,αττα,400.0,0.0,5212.0,0.0
5482,αττα,403.0,0.0,32132.0,0.0
5482,αττα,410.0,2.0,203656.0,9.820481864153408e-06
5482,αττα,415.0,0.0,10964.0,0.0
5482,αττα,425.0,4.0,261307.0,1.5307665307773277e-05
5482,αττα,440.0,0.0,775.0,0.0
5482,αττα,447.0,0.0,5184.0,0.0
5482,αττα,448.0,2.0,49230.0,4.062563311890699e-05
5482,αττα,483.0,7.0,423015.0,1.6547875929973088e-05
5482,αττα,490.0,0.0,96061.0,0.0
5482,αττα,497.0,0.0,67653.0,0.0
5482,αττα,500.0,0.0,9967.0,0.0
5482,αττα,530.0,13.0,630582.0,2.0615874745999463e-05
